302442.71677035233,4123627.070786895,2.0245592177299767,0.00408569
302442.6948524411,4123627.1157269124,2.024555308429639,0.00451799
302442.672934661,4123627.160666994,2.02455091630284,0.00502603
302442.6510170264,4123627.205607146,2.024545966662581,0.00561832
302442.6290995548,4123627.250547378,2.024540377637395,0.00629336
302442.6071822658,4123627.295487699,2.0245340569068784,0.00704108
302442.5852651826,4123627.3404281205,2.0245268976602837,0.00785264
302442.56334833143,4123627.3853686545,2.0245187804665727,0.00872027
302442.5414317424,4123627.430309317,2.0245095708827017,0.00963713
302442.51951545035,4123627.475250124,2.0244990891117407,0.01059723
302442.4975994948,4123627.5201910953,2.024487178091617,0.01159529
302442.4756839207,4123627.5651322524,2.024473638371543,0.01262667
302442.45376877993,4123627.610073621,2.0244582448371946,0.01368729
302442.431854131,4123627.6550152292,2.024440738252601,0.01477355
302442.40994004096,4123627.69995711,2.0244208260463488,0.01588229
302442.3880265933,4123627.744899304,2.0243981995989593,0.01701071
302442.36611386976,4123627.7898418517,2.0243724624542065,0.01815635
302442.34420196986,4123627.8347848,2.0243431839574764,0.01931703
302442.3222910063,4123627.8797282055,2.02430987413549,0.02049082
302442.3003811081,4123627.92467213,2.0242719771054163,0.02167600
302442.27847242163,4123627.9696166455,2.02422885866687,0.02287105
302442.256565114,4123628.014561833,2.024179799418607,0.02407461
302442.2346593752,4123628.059507785,2.024123978922986,0.02528546
302442.21275542094,4123628.104454607,2.0240604638287993,0.02650250
302442.19085349736,4123628.149402418,2.023988193642459,0.02772474
302442.1689538844,4123628.194351355,2.0239059592574296,0.02895126
302442.14705690043,4123628.239301573,2.023812386948703,0.03018123
302442.125162908,4123628.284253248,2.0237059122406187,0.03141386
302442.1032723197,4123628.329206581,2.023584755372511,0.03264844
302442.0813856051,4123628.3741618004,2.023446891505216,0.03388424
302442.05950329837,4123628.419119165,2.0232900159277087,0.03512061
302442.0376260075,4123628.4640789707,2.023111506195382,0.03635687
302442.01575442444,4123628.509041554,2.0229083783484136,0.03759236
302441.99388933706,4123628.5540072955,2.0226772343266917,0.03882640
302441.9720316416,4123628.598976631,2.0224142108701897,0.04005830
302441.950182358,4123628.6439500544,2.0221149089747708,0.04128734
302441.92834264727,4123628.688928127,2.0217743219753506,0.04251274
302441.90651383094,4123628.7339114877,2.021386751852139,0.04373367
302441.88469741313,4123628.7789008627,2.020945711612882,0.04494924
302441.8628951063,4123628.8238970777,2.0204438213628704,0.04615848
302441.8411088593,4123628.8689010707,2.01987267820888,0.04736030
302441.81934089056,4123628.9139139075,2.0192227158500424,0.04855350
302441.79759372654,4123628.9589367984,2.0184830468041897,0.04973675
302441.77587024315,4123629.00397112,2.017641276940885,0.05090856
302441.7541737156,4123629.049018434,2.0166832953686713,0.05206725
302441.7325078732,4123629.0940805133,2.015593034831963,0.05321093
302441.7108769633,4123629.1391593707,2.0143522026035856,0.05433748
302441.6892858238,4123629.184257289,2.012939968432116,0.05544448
302441.6677399656,4123629.2293768567,2.0113326135687095,0.05652921
302441.6462456678,4123629.2745210077,2.009503129919368,0.05758858
302441.62481008575,4123629.319693065,2.007420763785535,0.05861909
302441.6034413744,4123629.36489679,2.005050495493142,0.05961676
302441.5821488302,4123629.4101364375,2.002352449003822,0.06057707
302441.56094305334,4123629.4554168154,1.9992812272472535,0.06149490
302441.5398361332,4123629.50074335,1.9957851577166306,0.06236440
302441.51884186064,4123629.54612216,1.9918054420173157,0.06317893
302441.49797597236,4123629.591560132,1.9872752071989832,0.06393096
302441.47725643107,4123629.6370650055,1.9821184496034105,0.06461187
302441.4567037458,4123629.68264546,1.9764117685686378,0.06521190
302441.43634134013,4123629.728311206,1.970372652709146,0.06571990
302441.4161959735,4123629.7740730727,1.9642206309864374,0.06612320
302441.3962982243,4123629.819943096,1.9581737491655895,0.06640735
302441.3766830418,4123629.8659345936,1.952451787136014,0.06655592
302441.3573903758,4123629.912062223,1.9472798403630849,0.06655019
302441.3384182109,4123629.958322682,1.9427290815445175,0.06639155
302441.3197283862,4123630.0046979957,1.9387310203703123,0.06609853
302441.30128717277,4123630.051172781,1.935218845541382,0.06568745
302441.2830647931,4123630.0977338436,1.9321334905134746,0.06517259
302441.26503498136,4123630.144369843,1.929423031989296,0.06456654
302441.24717458617,4123630.1910710097,1.9270418569183212,0.06388032
302441.2294632123,4123630.237828914,1.9249499010468356,0.06312363
302441.2118829006,4123630.2846362675,1.9231119810129875,0.06230498
302441.19441784284,4123630.331486758,1.9214972000359072,0.06143186
302441.17705412774,4123630.3783749104,1.920078426106741,0.06051083
302441.159779516,4123630.4252959704,1.9188318327537257,0.05954769
302441.1425832412,4123630.4722458012,1.9177364950790146,0.05854752
302441.1254558344,4123630.5192208034,1.9167740381503906,0.05751480
302441.10838896845,4123630.5662178374,1.9159283225247938,0.05645345
302441.09137532115,4123630.6132341656,1.9151851736866834,0.05536696
302441.0744084544,4123630.6602673978,1.9145321414314975,0.05425837
302441.0574827081,4123630.707315445,1.9139582886190838,0.05313040
302441.040593106,4123630.7543764804,1.9134540074809603,0.05198542
302441.0237352736,4123630.801448906,1.9130108582487355,0.05082555
302441.006905365,4123630.848531323,1.9126214258477792,0.04965264
302440.9900999997,4123630.8956225067,1.9122791954238134,0.04846836
302440.9733162064,4123630.942721383,1.9119784440042806,0.04727419
302440.9565513733,4123630.989827012,1.9117141432621798,0.04607144
302440.9398032044,4123631.036938569,1.9114818728876892,0.04486129
302440.9230696818,4123631.08405533,1.9112777510324814,0.04364481
302440.9063490317,4123631.1311766612,1.9110983652925821,0.04242297
302440.88963969523,4123631.1783020054,1.9109407175917874,0.04119663
302440.87294030195,4123631.2254308737,1.9108021720503414,0.03996662
302440.85624964745,4123631.2725628377,1.910680414033825,0.03873369
302440.83956667356,4123631.319697521,1.9105734107776862,0.03749855
302440.8228904498,4123631.366834593,1.9104793727611142,0.03626187
302440.8062201584,4123631.4139737636,1.9103967296148208,0.03502431
302440.78955508105,4123631.4611147773,1.910324099473739,0.03378651
302440.77289458597,4123631.508257411,1.9102602706394718,0.03254911
302440.75623811805,4123631.5554014677,1.9102041755381365,0.03131277
302440.73958518944,4123631.6025467743,1.9101548775089596,0.03007816
302440.7229353713,4123631.64969318,1.9101115519023266,0.02884597
302440.7062882867,4123631.6968405508,1.910073475462292,0.02761694
302440.68964360486,4123631.74398877,1.9100400140989322,0.02639188
302440.67300103436,4123631.7911377344,1.9100106065211098,0.02517165
302440.6563603195,4123631.838287354,1.9099847632132876,0.02395718
302440.63972123543,4123631.8854375486,1.9099620517131006,0.02274952
302440.62308358477,4123631.9325882494,1.9099420936547844,0.02154982
302440.6064471938,4123631.9797393945,1.90992455587158,0.02035936
302440.5898119094,4123632.0268909303,1.9099091433844178,0.01917958
302440.573177598,4123632.074042809,1.9098955994724023,0.01801209
302440.55654414144,4123632.1211949894,1.9098836972089195,0.01685871
302440.5399114358,4123632.168347435,1.9098732374549665,0.01572149
302440.5232793906,4123632.215500113,1.9098640376649043,0.01460275
302440.5066479251,4123632.262652996,1.9098559503735975,0.01350511
302440.49001696956,4123632.3098060586,1.9098488444716109,0.01243156
302440.473386462,4123632.3569592796,1.909842600873185,0.01138547
302440.4567563484,4123632.404112639,1.9098371153974951,0.01037068
302440.44012658054,4123632.4512661207,1.9098322949456263,0.00939155
302440.4234971192,4123632.4984197104,1.909828066696331,0.00845303
302440.4068679253,4123632.5455733943,1.9098243526153924,0.00756078
302440.3902389656,4123632.5927271605,1.9098210865140288,0.00672120
302440.3736102117,4123632.639881,1.9098182157893235,0.00594159
302440.3569816387,4123632.6870349026,1.909815691454445,0.00523028
302440.34035322483,4123632.7341888617,1.909813472022684,0.00459671
302440.323724951,4123632.78134287,1.909811520032819,0.00404022
302440.30709680024,4123632.828496922,1.90980980309223,0.00355147
302440.29046875774,4123632.875651012,1.909808294468825,0.00312226
302440.27384081023,4123632.9228051356,1.9098069669999347,0.00274538
302440.25721294625,4123632.9699592884,1.9098057977538556,0.00241451
302440.2405851558,4123633.017113467,1.909804767946359,0.00212410
302440.2239574303,4123633.064267669,1.9098038616392083,0.00186926
302440.20732976164,4123633.111421891,1.90980306213618,0.00164573
302440.190702143,4123633.1585761304,1.909802356005984,0.00144974
302440.17407456844,4123633.205730385,1.9098017312285411,0.00127802
302440.15744703286,4123633.252884654,1.9098011790015423,0.00112768
302440.1408195317,4123633.3000389347,1.9098006889581522,0.00099621
302440.1241920607,4123633.347193226,1.9098002537693892,0.00088140
302440.1075646167,4123633.3943475275,1.909799865165836,0.00078133
302440.0909371965,4123633.4415018368,1.9097995162217274,0.00069433
302440.0743097973,4123633.488656154,1.909799201835006,0.00061894
302440.057682417,4123633.535810477,1.9097989156482014,0.00055389
302440.0410550534,4123633.582964807,1.9097986544687098,0.00049810
302440.02442770486,4123633.630119141,1.9097984120034057,0.00045063
302440.0078003702,4123633.6772734807,1.9097981861992956,0.00041070
302439.99117304804,4123633.724427825,1.909797973619756,0.00037763
302439.97454573744,4123633.7715821727,1.9097977703620048,0.00035087
302439.9579184375,4123633.818736525,1.9097975735611326,0.00032997
302439.94129114755,4123633.86589088,1.9097973783310727,0.00031458
302439.9246638673,4123633.9130452387,1.9097971818200152,0.00030445
302439.90803659614,4123633.960199601,1.9097969812155962,0.00029940
302439.89140933397,4123634.007353966,1.9097967711128772,0.00029935
302439.87478208065,4123634.0545083345,1.9097965484602697,0.00030430
302439.85815483646,4123634.1016627057,1.9097963096596504,0.00031433
302439.8415276017,4123634.1488170805,1.9097960508494656,0.00032961
302439.8249003769,4123634.195971459,1.9097957670626897,0.00035039
302439.80827316275,4123634.243125841,1.9097954547792622,0.00037702
302439.7916459602,4123634.290280227,1.909795109793863,0.00040994
302439.77501877,4123634.337434618,1.9097947250362728,0.00044974
302439.7583915935,4123634.384589013,1.9097942944164574,0.00049708
302439.7417644324,4123634.4317434137,1.9097938101057654,0.00055274
302439.7251372883,4123634.4788978207,1.909793265075932,0.00061764
302439.7085101628,4123634.526052234,1.9097926486700505,0.00069288
302439.69188305835,4123634.5732066547,1.9097919506828447,0.00077971
302439.6752559776,4123634.620361084,1.9097911600313042,0.00087958
302439.65862892376,4123634.6675155223,1.9097902632794201,0.00099417
302439.64200190036,4123634.7146699717,1.9097892460536272,0.00112539
302439.6253749114,4123634.761824433,1.9097880909290368,0.00127546
302439.60874796135,4123634.8089789087,1.9097867785275588,0.00144687
302439.5921210555,4123634.8561333995,1.909785286195183,0.00164250
302439.57549419993,4123634.903287908,1.9097835896299806,0.00186563
302439.55886740127,4123634.9504424366,1.9097816601640605,0.00212001
302439.5422406675,4123634.997596988,1.9097794663348648,0.00240989
302439.52561400743,4123635.0447515654,1.9097769713562187,0.00274015
302439.5089874312,4123635.091906172,1.90977413281804,0.00311631
302439.4923609502,4123635.139060813,1.9097709035405013,0.00354468
302439.47573457763,4123635.186215492,1.9097672292142143,0.00402081
302439.45910832833,4123635.2333702142,1.9097630489464108,0.00453888
302439.4424822192,4123635.280524986,1.909758292569247,0.00509380
302439.4258562695,4123635.327679814,1.9097528810757924,0.00568110
302439.40923050145,4123635.3748347056,1.9097467237623382,0.00629683
302439.39260494,4123635.4219896705,1.9097397191954162,0.00693753
302439.37597961363,4123635.4691447183,1.9097317511326228,0.00760015
302439.3593545546,4123635.51629986,1.9097226852209173,0.00828200
302439.3427297997,4123635.5634551095,1.9097123705250638,0.00898073
302439.3261053909,4123635.6106104804,1.9097006350490195,0.00969426
302439.30948137597,4123635.6577659906,1.9096872836973908,0.01042074
302439.29285780893,4123635.7049216586,1.909672092718291,0.01115857
302439.27623475145,4123635.752077506,1.9096548082260891,0.01190631
302439.2596122737,4123635.799233558,1.9096351433144907,0.01266271
302439.2429904558,4123635.8463898427,1.9096127688696973,0.01342663
302439.2263693885,4123635.8935463917,1.909587312592146,0.01419709
302439.20974917535,4123635.9407032416,1.9095583493838146,0.01497320
302439.19312993385,4123635.987860434,1.9095253972020092,0.01575417
302439.1765117979,4123636.0350180166,1.9094879066730135,0.01653929
302439.1598949198,4123636.082176042,1.909445251327449,0.01732791
302439.1432794729,4123636.129334572,1.9093967213745635,0.01811946
302439.1266656543,4123636.176493675,1.9093415054213714,0.01891340
302439.1100536884,4123636.223653431,1.9092786841842373,0.01970922
302439.09344383026,4123636.2708139294,1.9092072100866835,0.02050649
302439.0768363701,4123636.3179752724,1.9091258904038508,0.02130474
302439.06023163866,4123636.365137576,1.9090333703916107,0.02210357
302439.04363001167,4123636.4123009727,1.908928106302808,0.02290256
302439.0270319171,4123636.4594656127,1.9088083441385824,0.02370130
302439.01043784147,4123636.506631667,1.908672085665717,0.02449939
302438.9938483384,4123636.553799329,1.9085170585032463,0.02529640
302438.9772640377,4123636.600968821,1.9083406771178182,0.02609190
302438.9606856564,4123636.6481403937,1.9081399993897243,0.02688542
302438.94411401026,4123636.695314333,1.9079116785167525,0.02767647
302438.9275500273,4123636.742490963,1.9076519056595809,0.02846452
302438.91099476366,4123636.789670654,1.9073563464597139,0.02924898
302438.8944494209,4123636.836853825,1.9070200692035957,0.03002921
302438.87791536667,4123636.884040953,1.906636858188716,0.03080451
302438.8613941571,4123636.93123258,1.906200343166486,0.03157409
302438.8448875633,4123636.9784293207,1.9057035075846698,0.03233706
302438.8283976005,4123637.025631875,1.905138028830839,0.03309244
302438.8119265627,4123637.072841036,1.9044944188694797,0.03383910
302438.7954770605,4123637.1200577053,1.903761872463665,0.03457578
302438.77905224555,4123637.1672829683,1.9029286940647705,0.03530099
302438.7626554867,4123637.21451798,1.9019808636831566,0.03601312
302438.7462905601,4123637.261764029,1.900902186650061,0.03671037
302438.72996186867,4123637.3090226133,1.8996745609483892,0.03739067
302438.71367442555,4123637.356295429,1.8982773926267043,0.03805165
302438.6974339404,4123637.4035843974,1.8966872386059612,0.03869065
302438.681246916,4123637.4508916917,1.894877407764122,0.03930460
302438.6651207601,4123637.498219768,1.8928175136814371,0.03989005
302438.6490639113,4123637.5455714017,1.8904729621357705,0.04044307
302438.6330859849,4123637.592949723,1.887804377835206,0.04095916
302438.61719793844,4123637.640358258,1.8847669440067572,0.04143324
302438.60141226073,4123637.687800973,1.8813096664717477,0.04185951
302438.58574318833,4123637.735282323,1.8775406203201122,0.04223137
302438.57020695327,4123637.782807297,1.8736013111314722,0.04254130
302438.5548220662,4123637.830381473,1.8696324175722079,0.04278075
302438.5396096391,4123637.878011063,1.865774283290211,0.04293998
302438.5245937557,4123637.925702965,1.8621691573995434,0.04300792
302438.5098018926,4123637.9734648005,1.8589635488379541,0.04297195
302438.49521521333,4123638.021289715,1.8561445796449079,0.04284092
302438.48080908664,4123638.0691693397,1.853667232233662,0.04262635
302438.4665618034,4123638.117096481,1.8514902215768452,0.04233837
302438.4524542399,4123638.1650649435,1.8495771581820772,0.04198585
302438.438469557,4123638.213069381,1.8478960495297263,0.04157662
302438.424592932,4123638.2611051723,1.8464187709022062,0.04111754
302438.41081132146,4123638.309168314,1.8451206075275268,0.04061466
302438.3971132491,4123638.3572553345,1.8439798382012746,0.04007327
302438.38348862017,4123638.405363218,1.8429773748961493,0.03949805
302438.3699285562,4123638.4534893427,1.8420964464651783,0.03889311
302438.3564252491,4123638.5016314243,1.8413223128241627,0.03826203
302438.3429718333,4123638.549787474,1.8406420250985824,0.03760801
302438.32956227206,4123638.597955755,1.8400442033968245,0.03693383
302438.316191258,4123638.646134751,1.839518847869279,0.03624196
302438.3028541254,4123638.694323138,1.8390571738179609,0.03553456
302438.2895467724,4123638.7425197577,1.8386514595164496,0.03481353
302438.2762655935,4123638.790723597,1.8382949213266202,0.03408057
302438.26300741924,4123638.8389337696,1.8379815978014666,0.03333716
302438.2497694638,4123638.887149498,1.8377062509552171,0.03258462
302438.2365492784,4123638.9353701016,1.8374642775342098,0.03182410
302438.2233447104,4123638.9835949843,1.8372516302184376,0.03105665
302438.2101538684,4123639.0318236235,1.8370647569650704,0.03028318
302438.1969750896,4123639.0800555605,1.8369005330588126,0.02950451
302438.18380691257,4123639.1282903934,1.836756213579935,0.02872139
302438.17064805276,4123639.176527769,1.8366293850804922,0.02793446
302438.1574973814,4123639.224767377,1.8365179282137267,0.02714434
302438.1443539065,4123639.2730089473,1.8364199806883565,0.02635158
302438.13121675595,4123639.3212522394,1.836333903893802,0.02555667
302438.1180851634,4123639.369497045,1.8362582601593804,0.02476010
302438.10495845537,4123639.41774318,1.8361917853038092,0.02396230
302438.09183604,4123639.465990483,1.836133367395697,0.02316370
302438.0787173972,4123639.514238811,1.8360820294746099,0.02236472
302438.06560206966,4123639.562488041,1.836036914665252,0.02156576
302438.0524896556,4123639.6107380628,1.835997268256687,0.02076723
302438.0393798019,4123639.6589887803,1.8359624269928447,0.01996954
302438.0262721982,4123639.707240109,1.8359318080422267,0.01917314
302438.01316657197,4123639.7554919748,1.835904901036222,0.01837846
302438.00006268354,4123639.803744313,1.8358812552684731,0.01758600
302437.9869603222,4123639.8519970654,1.8358604752641878,0.01679626
302437.97385930293,4123639.900250182,1.835842214479765,0.01600982
302437.960759463,4123639.948503619,1.8358261681974206,0.01522728
302437.9476606595,4123639.996757338,1.8358120671776614,0.01444935
302437.9345627668,4123640.0450113034,1.8357996754462007,0.01367681
302437.92146567465,4123640.0932654864,1.8357887860917719,0.01291051
302437.90836928587,4123640.1415198604,1.83577921687323,0.01215139
302437.8952735151,4123640.189774402,1.8357708070062317,0.01140052
302437.88217828725,4123640.2380290907,1.8357634157572977,0.01065912
302437.86908353673,4123640.2862839093,1.8357569203559352,0.00992856
302437.8559892057,4123640.3345388416,1.8357512125407054,0.00921039
302437.84289524343,4123640.382793874,1.8357461971108993,0.00850636
302437.8298016051,4123640.4310489944,1.835741789363633,0.00781847
302437.8167082515,4123640.479304192,1.8357379167446213,0.00714899
302437.8036151481,4123640.5275594573,1.835734512969248,0.00650049
302437.79052226455,4123640.5758147826,1.8357315227744246,0.00587588
302437.7774295741,4123640.62407016,1.8357288952100985,0.00527851
302437.7643370534,4123640.6723255836,1.8357265858894694,0.00471214
302437.751244682,4123640.7205810477,1.8357245568325893,0.00418109
302437.73815244157,4123640.768836547,1.8357227730482526,0.00369024
302437.72506031644,4123640.8170920783,1.8357212069013806,0.00324517
302437.7119682924,4123640.8653476364,1.8357198302615467,0.00285222
302437.69887635723,4123640.9136032187,1.8357186203143707,0.00250695
302437.68578450027,4123640.9618588225,1.8357175571493571,0.00220361
302437.67269271205,4123641.010114445,1.8357166229580342,0.00193711
302437.6596009843,4123641.0583700836,1.8357158017856643,0.00170300
302437.6465093095,4123641.106625736,1.8357150794621657,0.00149738
302437.6334176811,4123641.154881402,1.8357144438029063,0.00131679
302437.62032609363,4123641.203137079,1.8357138845923824,0.00115823
302437.60723454226,4123641.2513927654,1.8357133916226307,0.00101903
302437.5941430226,4123641.2996484605,1.835712957028993,0.00089687
302437.58105153084,4123641.3479041634,1.8357125736582662,0.00078971
302437.56796006364,4123641.3961598724,1.8357122341240162,0.00069576
302437.5548686179,4123641.444415588,1.8357119340562653,0.00061344
302437.5417771913,4123641.492671308,1.8357116675702896,0.00054137
302437.5286857817,4123641.540927033,1.8357114320895334,0.00047836
302437.51559438696,4123641.589182762,1.8357112233936053,0.00042335
302437.50250300544,4123641.6374384947,1.8357110371496208,0.00037541
302437.48941163573,4123641.6856942307,1.8357108704422245,0.00033375
302437.47632027644,4123641.733949969,1.8357107208130254,0.00029768
302437.4632289264,4123641.78220571,1.8357105852624986,0.00026658
302437.45013758447,4123641.8304614536,1.8357104618617275,0.00023993
302437.43704624975,4123641.878717199,1.8357103474900658,0.00021731
302437.42395492183,4123641.926972946,1.8357102408938173,0.00019831
302437.4108636001,4123641.975228695,1.8357101411511259,0.00018263
302437.3977722839,4123642.023484445,1.8357100443892254,0.00017001
302437.38468097284,4123642.071740197,1.8357099495856042,0.00016023
302437.3715896664,4123642.1199959503,1.8357098556217721,0.00015313
302437.3584983647,4123642.1682517044,1.8357097604243722,0.00014859
302437.3454070675,4123642.21650746,1.8357096624665832,0.00014653
302437.33231577463,4123642.2647632165,1.8357095602792093,0.00014693
302437.3192244863,4123642.3130189744,1.835709451593465,0.00014979
302437.3061332027,4123642.3612747337,1.8357093354670362,0.00015515
302437.29304192355,4123642.409530494,1.8357092089156068,0.00016311
302437.2799506494,4123642.4577862555,1.8357090705750005,0.00017379
302437.2668593806,4123642.506042019,1.8357089182725748,0.00018738
302437.2537681174,4123642.5542977834,1.8357087482509222,0.00020411
302437.24067686056,4123642.60255355,1.835708558395634,0.00022425
302437.22758561076,4123642.6508093183,1.8357083455464913,0.00024814
302437.21449436835,4123642.6990650888,1.8357081050678323,0.00027617
302437.2014031344,4123642.7473208616,1.8357078331699892,0.00030883
302437.18831190997,4123642.7955766367,1.8357075257195101,0.00034664
302437.17522069626,4123642.8438324146,1.8357071780017766,0.00039025
302437.1621294947,4123642.8920881962,1.8357067853942906,0.00044039
302437.1490383069,4123642.940343981,1.8357063400731906,0.00049788
302437.1359471345,4123642.9885997707,1.8357058349175936,0.00056369
302437.1228559798,4123643.036855565,1.8357052601997799,0.00063893
302437.10976484494,4123643.0851113643,1.8357046070723304,0.00072483
302437.0966737324,4123643.13336717,1.835703864744708,0.00082285
302437.0835826453,4123643.1816229825,1.8357030193617494,0.00093461
302437.07049158716,4123643.229878803,1.8357020574222984,0.00106198
302437.05740056204,4123643.278134632,1.8357009624451468,0.00120708
302437.0443095747,4123643.326390472,1.8356997183375872,0.00137234
302437.03121863015,4123643.374646323,1.8356983025274654,0.00156051
302437.018127734,4123643.422902187,1.8356966910550978,0.00177471
302437.0050368932,4123643.4711580663,1.8356948571624323,0.00201853
302436.9919461154,4123643.5194139625,1.8356927712225197,0.00229601
302436.9788554092,4123643.5676698787,1.8356903974468166,0.00261176
302436.9657647845,4123643.6159258164,1.8356876946062919,0.00297103
302436.9526742524,4123643.6641817796,1.8356846194549143,0.00337976
302436.93958382576,4123643.7124377713,1.835681119478651,0.00384472
302436.92649351934,4123643.7606937955,1.835677136067968,0.00437356
302436.91340334935,4123643.8089498566,1.835672602481141,0.00497234
302436.90031333495,4123643.85720596,1.8356674440376914,0.00563252
302436.8872234977,4123643.905462112,1.8356615745096976,0.00634658
302436.87413386174,4123643.9537183177,1.8356548946089224,0.00710796
302436.86104445497,4123644.001974586,1.8356472926227063,0.00791088
302436.84795530915,4123644.0502309254,1.8356386415087618,0.00875028
302436.8348664601,4123644.098487345,1.8356287968534728,0.00962170
302436.8217779489,4123644.146743856,1.8356175927353369,0.01052123
302436.8086898219,4123644.1950004715,1.8356048425886784,0.01144543
302436.7956021324,4123644.2432572055,1.8355903339067043,0.01239128
302436.7825149408,4123644.2915140744,1.8355738244488882,0.01335611
302436.7694283158,4123644.3397710975,1.8355550381074326,0.01433766
302436.7563423355,4123644.388028295,1.8355336596893297,0.01533386
302436.74325708894,4123644.4362856913,1.8355093329064935,0.01634275
302436.7301726772,4123644.4845433147,1.835481651527796,0.01736272
302436.71708921535,4123644.532801195,1.835450150869185,0.01839233
302436.7040068345,4123644.5810593683,1.8354143048214102,0.01943031
302436.69092568377,4123644.6293178755,1.8353735146091603,0.02047552
302436.677845933,4123644.6775767617,1.8353270979395255,0.02152697
302436.66476777516,4123644.72583608,1.8352742798021708,0.02258372
302436.6516914299,4123644.774095889,1.8352141761145793,0.02364496
302436.63861714734,4123644.8223562576,1.83514578356406,0.02470994
302436.6255452121,4123644.8706172616,1.835067959025018,0.02577797
302436.6124759481,4123644.918878989,1.834979402339555,0.02684840
302436.59940972365,4123644.9671415393,1.8348786336611806,0.02792064
302436.58634695795,4123645.015405026,1.8347639684818722,0.02899412
302436.5732881281,4123645.0636695777,1.8346334916207556,0.03006829
302436.56023377687,4123645.1119353413,1.8344850221527187,0.03114262
302436.5471845222,4123645.1602024827,1.834316080158385,0.03221658
302436.534141067,4123645.2084711916,1.834123842777965,0.03328963
302436.5211042112,4123645.2567416835,1.833905099543758,0.03436123
302436.50807486527,4123645.305014203,1.8336561964166014,0.03543080
302436.495054065,4123645.3532890277,1.833372975783071,0.03649774
302436.48204298934,4123645.4015664747,1.833050707987008,0.03756140
302436.4690429797,4123645.4498469024,1.8326840108419655,0.03862110
302436.4560555627,4123645.498130719,1.8322667610013432,0.03967607
302436.4430824755,4123645.546418388,1.8317919924391721,0.04072548
302436.4301256953,4123645.5947104343,1.8312517792455651,0.04176841
302436.4171874719,4123645.643007456,1.830637105119012,0.04280383
302436.40427036595,4123645.691310129,1.8299377118832456,0.04383059
302436.3913772916,4123645.739619222,1.8291419310081412,0.04484741
302436.3785115654,4123645.7879356053,1.828236491490159,0.04585284
302436.3656769618,4123645.8362602643,1.8272062951141033,0.04684525
302436.3528777769,4123645.8845943157,1.8260341735163317,0.04782279
302436.34011890035,4123645.932939022,1.824700601833713,0.04878337
302436.3274058977,4123645.9812958105,1.8231833820510825,0.04972464
302436.3147451039,4123646.029666293,1.8214572781545642,0.05064392
302436.30214372906,4123646.078052287,1.8194936076319816,0.05153817
302436.28960998124,4123646.1264558407,1.8172597814717864,0.05240394
302436.2771532035,4123646.1748792566,1.8147187845514317,0.05323731
302436.2647840316,4123646.2233251203,1.811828594246384,0.05403385
302436.25251457246,4123646.2717963285,1.80854153102207,0.05478850
302436.24035860825,4123646.320296118,1.804803538519626,0.05549552
302436.22833182756,4123646.3688280955,1.8005533891796122,0.05614839
302436.2164520889,4123646.4173962655,1.7957595052983784,0.05673970
302436.2047397186,4123646.466005056,1.7906078500785245,0.05726103
302436.19321784907,4123646.5146593396,1.7852893260258138,0.05770280
302436.18191280175,4123646.563364441,1.7799921642920096,0.05805416
302436.17085451755,4123646.61212614,1.7749044796562874,0.05830276
302436.16007704166,4123646.6609506467,1.7702172945118015,0.05843460
302436.14960741217,4123646.7098421296,1.7660898976656725,0.05843905
302436.1394084209,4123646.758790813,1.7624641161847878,0.05833469
302436.1294473382,4123646.807788485,1.759279045749153,0.05813823
302436.11969538487,4123646.856828224,1.756480786785358,0.05786482
302436.110127262,4123646.905904172,1.7540220505333572,0.05752830
302436.10072073346,4123646.9550113576,1.751860139159992,0.05714141
302436.09145625774,4123647.004145546,1.7499584826880412,0.05671606
302436.082316662,4123647.0533031207,1.7482871313651094,0.05626352
302436.0732868557,4123647.1024809843,1.7468180603274688,0.05579461
302436.064353579,4123647.1516764755,1.7455265864952234,0.05531988
302436.0555051799,4123647.2008873057,1.7443910329689924,0.05484981
302436.0467318007,4123647.250111566,1.7433935875290842,0.05439480
302436.03802448587,4123647.2993475553,1.742517716339257,0.05396569
302436.02937471645,4123647.3485936862,1.7417467538902536,0.05357409
302436.0207755833,4123647.3978486843,1.7410677917452475,0.05323199
302436.01222101616,4123647.4471114418,1.7404695595878654,0.05295225
302436.0037056832,4123647.4963809964,1.7399421407094369,0.05274884
302435.99522490153,4123647.54565651,1.7394767968077245,0.05263705
302435.9867745602,4123647.5949372533,1.739065823940555,0.05263377
302435.9783510512,4123647.64422259,1.738702422159337,0.05275582
302435.9699512105,4123647.6935119666,1.7383805809835713,0.05298815
302435.9615722647,4123647.7428048993,1.738094979544071,0.05331747
302435.95321178593,4123647.7921009674,1.7378408973623634,0.05373212
302435.94486765104,4123647.8413998047,1.7376141368706708,0.05422183
302435.93653800694,4123647.890701093,1.7374109529616604,0.05477760
302435.9282212395,4123647.9400045546,1.7372279892216755,0.05539154
302435.91991594725,4123647.989309951,1.7370622248073,0.05605674
302435.91162091825,4123648.038617075,1.7369109230467104,0.05676714
302435.90333510976,4123648.0879257494,1.7367715865138984,0.05751752
302435.89505763125,4123648.1372358226,1.736641914774462,0.05830327
302435.88678772957,4123648.186547167,1.7365197679753068,0.05912020
302435.87852477666,4123648.2358596767,1.7364031290769033,0.05996478
302435.8702682592,4123648.2851732643,1.7362900734256062,0.06083396
