346422.20784096,4069694.58046125
346422.20784096,4069694.58046125
346422.36339293,4069694.52420993
346422.36339293,4069694.52420993
346422.36339293,4069694.52420993
346422.36339293,4069694.52420993
346422.36339293,4069694.52420993
346422.36339293,4069694.52420993
346422.36339293,4069694.52420993
346422.36339293,4069694.52420993
346422.36339293,4069694.52420993
346422.36339293,4069694.52420993
346422.52027724,4069694.46756472
346422.52027724,4069694.46756472
346422.52027724,4069694.46756472
346422.52027724,4069694.46756472
346422.52027724,4069694.46756472
346422.52027724,4069694.46756472
346422.52027724,4069694.46756472
346422.52027724,4069694.46756472
346422.52027724,4069694.46756472
346422.52027724,4069694.46756472
346422.67687316,4069694.40315618
346422.67687316,4069694.40315618
346422.67687316,4069694.40315618
346422.67687316,4069694.40315618
346422.67687316,4069694.40315618
346422.67687316,4069694.40315618
346422.67687316,4069694.40315618
346422.67687316,4069694.40315618
346422.67687316,4069694.40315618
346422.67687316,4069694.40315618
346422.82571277,4069694.33777729
346422.82571277,4069694.33777729
346422.82571277,4069694.33777729
346422.82571277,4069694.33777729
346422.82571277,4069694.33777729
346422.82571277,4069694.33777729
346422.82571277,4069694.33777729
346422.82571277,4069694.33777729
346422.82571277,4069694.33777729
346422.82571277,4069694.33777729
346422.82571277,4069694.33777729
346422.97392655,4069694.26242155
346422.97392655,4069694.26242155
346422.97392655,4069694.26242155
346422.97392655,4069694.26242155
346422.97392655,4069694.26242155
346422.97392655,4069694.26242155
346422.97392655,4069694.26242155
346422.97392655,4069694.26242155
346422.97392655,4069694.26242155
346423.11917316,4069694.17102720
346423.11917316,4069694.17102720
346423.11917316,4069694.17102720
346423.11917316,4069694.17102720
346423.11917316,4069694.17102720
346423.11917316,4069694.17102720
346423.11917316,4069694.17102720
346423.11917316,4069694.17102720
346423.11917316,4069694.17102720
346423.11917316,4069694.17102720
346423.26093557,4069694.08450459
346423.26093557,4069694.08450459
346423.26093557,4069694.08450459
346423.26093557,4069694.08450459
346423.26093557,4069694.08450459
346423.26093557,4069694.08450459
346423.26093557,4069694.08450459
346423.26093557,4069694.08450459
346423.26093557,4069694.08450459
346423.26093557,4069694.08450459
346423.41115496,4069693.99653519
346423.41115496,4069693.99653519
346423.41115496,4069693.99653519
346423.41115496,4069693.99653519
346423.41115496,4069693.99653519
346423.41115496,4069693.99653519
346423.41115496,4069693.99653519
346423.41115496,4069693.99653519
346423.41115496,4069693.99653519
346423.41115496,4069693.99653519
346423.54733125,4069693.88902700
346423.54733125,4069693.88902700
346423.54733125,4069693.88902700
346423.54733125,4069693.88902700
346423.54733125,4069693.88902700
346423.54733125,4069693.88902700
346423.54733125,4069693.88902700
346423.54733125,4069693.88902700
346423.54733125,4069693.88902700
346423.54733125,4069693.88902700
346423.68013806,4069693.77621541
346423.68013806,4069693.77621541
346423.68013806,4069693.77621541
346423.68013806,4069693.77621541
346423.68013806,4069693.77621541
346423.68013806,4069693.77621541
346423.68013806,4069693.77621541
346423.68013806,4069693.77621541
346423.68013806,4069693.77621541
346423.68013806,4069693.77621541
346423.82151075,4069693.65973549
346423.82151075,4069693.65973549
346423.82151075,4069693.65973549
346423.82151075,4069693.65973549
346423.82151075,4069693.65973549
346423.82151075,4069693.65973549
346423.82151075,4069693.65973549
346423.82151075,4069693.65973549
346423.82151075,4069693.65973549
346423.82151075,4069693.65973549
346423.96801667,4069693.53077065
346423.96801667,4069693.53077065
346423.96801667,4069693.53077065
346423.96801667,4069693.53077065
346423.96801667,4069693.53077065
346423.96801667,4069693.53077065
346423.96801667,4069693.53077065
346423.96801667,4069693.53077065
346423.96801667,4069693.53077065
346423.96801667,4069693.53077065
346424.11944219,4069693.40227226
346424.11944219,4069693.40227226
346424.11944219,4069693.40227226
346424.11944219,4069693.40227226
346424.11944219,4069693.40227226
346424.11944219,4069693.40227226
346424.11944219,4069693.40227226
346424.11944219,4069693.40227226
346424.11944219,4069693.40227226
346424.11944219,4069693.40227226
346424.27173620,4069693.29724881
346424.27173620,4069693.29724881
346424.27173620,4069693.29724881
346424.27173620,4069693.29724881
346424.27173620,4069693.29724881
346424.27173620,4069693.29724881
346424.27173620,4069693.29724881
346424.27173620,4069693.29724881
346424.27173620,4069693.29724881
346424.27173620,4069693.29724881
346424.27173620,4069693.29724881
346424.44276767,4069693.20798045
346424.44276767,4069693.20798045
346424.44276767,4069693.20798045
346424.44276767,4069693.20798045
346424.44276767,4069693.20798045
346424.44276767,4069693.20798045
346424.44276767,4069693.20798045
346424.44276767,4069693.20798045
346424.44276767,4069693.20798045
346424.61657442,4069693.09924089
346424.61657442,4069693.09924089
346424.61657442,4069693.09924089
346424.61657442,4069693.09924089
346424.61657442,4069693.09924089
346424.61657442,4069693.09924089
346424.61657442,4069693.09924089
346424.61657442,4069693.09924089
346424.61657442,4069693.09924089
346424.61657442,4069693.09924089
346424.76620709,4069692.99519011
346424.76620709,4069692.99519011
346424.76620709,4069692.99519011
346424.76620709,4069692.99519011
346424.76620709,4069692.99519011
346424.76620709,4069692.99519011
346424.76620709,4069692.99519011
346424.76620709,4069692.99519011
346424.76620709,4069692.99519011
346424.76620709,4069692.99519011
346424.92049091,4069692.88495188
346424.92049091,4069692.88495188
346424.92049091,4069692.88495188
346424.92049091,4069692.88495188
346424.92049091,4069692.88495188
346424.92049091,4069692.88495188
346424.92049091,4069692.88495188
346424.92049091,4069692.88495188
346424.92049091,4069692.88495188
346424.92049091,4069692.88495188
346425.09397272,4069692.76641503
346425.09397272,4069692.76641503
346425.09397272,4069692.76641503
346425.09397272,4069692.76641503
346425.09397272,4069692.76641503
346425.09397272,4069692.76641503
346425.09397272,4069692.76641503
346425.09397272,4069692.76641503
346425.09397272,4069692.76641503
346425.09397272,4069692.76641503
346425.27875237,4069692.65544361
346425.27875237,4069692.65544361
346425.27875237,4069692.65544361
346425.27875237,4069692.65544361
346425.27875237,4069692.65544361
346425.27875237,4069692.65544361
346425.27875237,4069692.65544361
346425.27875237,4069692.65544361
346425.27875237,4069692.65544361
346425.27875237,4069692.65544361
346425.45794833,4069692.54845683
346425.45794833,4069692.54845683
346425.45794833,4069692.54845683
346425.45794833,4069692.54845683
346425.45794833,4069692.54845683
346425.45794833,4069692.54845683
346425.45794833,4069692.54845683
346425.45794833,4069692.54845683
346425.45794833,4069692.54845683
346425.45794833,4069692.54845683
346425.65616611,4069692.42337146
346425.65616611,4069692.42337146
346425.65616611,4069692.42337146
346425.65616611,4069692.42337146
346425.65616611,4069692.42337146
346425.65616611,4069692.42337146
346425.65616611,4069692.42337146
346425.65616611,4069692.42337146
346425.65616611,4069692.42337146
346425.65616611,4069692.42337146
346425.84519964,4069692.30067079
346425.84519964,4069692.30067079
346425.84519964,4069692.30067079
346425.84519964,4069692.30067079
346425.84519964,4069692.30067079
346425.84519964,4069692.30067079
346425.84519964,4069692.30067079
346425.84519964,4069692.30067079
346425.84519964,4069692.30067079
346425.84519964,4069692.30067079
346426.03400876,4069692.18204338
346426.03400876,4069692.18204338
346426.03400876,4069692.18204338
346426.03400876,4069692.18204338
346426.03400876,4069692.18204338
346426.03400876,4069692.18204338
346426.03400876,4069692.18204338
346426.03400876,4069692.18204338
346426.03400876,4069692.18204338
346426.03400876,4069692.18204338
346426.03400876,4069692.18204338
346426.23681787,4069692.04744228
346426.23681787,4069692.04744228
346426.23681787,4069692.04744228
346426.23681787,4069692.04744228
346426.23681787,4069692.04744228
346426.23681787,4069692.04744228
346426.23681787,4069692.04744228
346426.23681787,4069692.04744228
346426.23681787,4069692.04744228
346426.43554767,4069691.91772361
346426.43554767,4069691.91772361
346426.43554767,4069691.91772361
346426.43554767,4069691.91772361
346426.43554767,4069691.91772361
346426.43554767,4069691.91772361
346426.43554767,4069691.91772361
346426.43554767,4069691.91772361
346426.43554767,4069691.91772361
346426.43554767,4069691.91772361
346426.63494822,4069691.78392365
346426.63494822,4069691.78392365
346426.63494822,4069691.78392365
346426.63494822,4069691.78392365
346426.63494822,4069691.78392365
346426.63494822,4069691.78392365
346426.63494822,4069691.78392365
346426.63494822,4069691.78392365
346426.63494822,4069691.78392365
346426.63494822,4069691.78392365
346426.84442317,4069691.65586147
346426.84442317,4069691.65586147
346426.84442317,4069691.65586147
346426.84442317,4069691.65586147
346426.84442317,4069691.65586147
346426.84442317,4069691.65586147
346426.84442317,4069691.65586147
346426.84442317,4069691.65586147
346426.84442317,4069691.65586147
346426.84442317,4069691.65586147
346427.05066745,4069691.52193850
346427.05066745,4069691.52193850
346427.05066745,4069691.52193850
346427.05066745,4069691.52193850
346427.05066745,4069691.52193850
346427.05066745,4069691.52193850
346427.05066745,4069691.52193850
346427.05066745,4069691.52193850
346427.05066745,4069691.52193850
346427.05066745,4069691.52193850
346427.26912721,4069691.38039733
346427.26912721,4069691.38039733
346427.26912721,4069691.38039733
346427.26912721,4069691.38039733
346427.26912721,4069691.38039733
346427.26912721,4069691.38039733
346427.26912721,4069691.38039733
346427.26912721,4069691.38039733
346427.26912721,4069691.38039733
346427.26912721,4069691.38039733
346427.47317562,4069691.24022504
346427.47317562,4069691.24022504
346427.47317562,4069691.24022504
346427.47317562,4069691.24022504
346427.47317562,4069691.24022504
346427.47317562,4069691.24022504
346427.47317562,4069691.24022504
346427.47317562,4069691.24022504
346427.47317562,4069691.24022504
346427.47317562,4069691.24022504
346427.65452623,4069691.05440453
346427.65452623,4069691.05440453
346427.65452623,4069691.05440453
346427.65452623,4069691.05440453
346427.65452623,4069691.05440453
346427.65452623,4069691.05440453
346427.65452623,4069691.05440453
346427.65452623,4069691.05440453
346427.65452623,4069691.05440453
346427.65452623,4069691.05440453
346427.83864043,4069690.86502000
346427.83864043,4069690.86502000
346427.83864043,4069690.86502000
346427.83864043,4069690.86502000
346427.83864043,4069690.86502000
346427.83864043,4069690.86502000
346427.83864043,4069690.86502000
346427.83864043,4069690.86502000
346427.83864043,4069690.86502000
346427.83864043,4069690.86502000
346428.03195460,4069690.69896064
346428.03195460,4069690.69896064
346428.03195460,4069690.69896064
346428.03195460,4069690.69896064
346428.03195460,4069690.69896064
346428.03195460,4069690.69896064
346428.03195460,4069690.69896064
346428.03195460,4069690.69896064
346428.03195460,4069690.69896064
346428.03195460,4069690.69896064
346428.03195460,4069690.69896064
346428.25044442,4069690.52597493
346428.25044442,4069690.52597493
346428.25044442,4069690.52597493
346428.25044442,4069690.52597493
346428.25044442,4069690.52597493
346428.25044442,4069690.52597493
346428.25044442,4069690.52597493
346428.25044442,4069690.52597493
346428.25044442,4069690.52597493
346428.25044442,4069690.52597493
346428.46114802,4069690.35035472
346428.46114802,4069690.35035472
346428.46114802,4069690.35035472
346428.46114802,4069690.35035472
346428.46114802,4069690.35035472
346428.46114802,4069690.35035472
346428.46114802,4069690.35035472
346428.46114802,4069690.35035472
346428.46114802,4069690.35035472
346428.66871402,4069690.17405106
346428.66871402,4069690.17405106
346428.66871402,4069690.17405106
346428.66871402,4069690.17405106
346428.66871402,4069690.17405106
346428.66871402,4069690.17405106
346428.66871402,4069690.17405106
346428.66871402,4069690.17405106
346428.66871402,4069690.17405106
346428.66871402,4069690.17405106
346428.88217871,4069690.00300536
346428.88217871,4069690.00300536
346428.88217871,4069690.00300536
346428.88217871,4069690.00300536
346428.88217871,4069690.00300536
346428.88217871,4069690.00300536
346428.88217871,4069690.00300536
346428.88217871,4069690.00300536
346428.88217871,4069690.00300536
346428.88217871,4069690.00300536
346428.88217871,4069690.00300536
346429.08443532,4069689.82938667
346429.08443532,4069689.82938667
346429.08443532,4069689.82938667
346429.08443532,4069689.82938667
346429.08443532,4069689.82938667
346429.08443532,4069689.82938667
346429.08443532,4069689.82938667
346429.08443532,4069689.82938667
346429.08443532,4069689.82938667
346429.29498353,4069689.65339935
346429.29498353,4069689.65339935
346429.29498353,4069689.65339935
346429.29498353,4069689.65339935
346429.29498353,4069689.65339935
346429.29498353,4069689.65339935
346429.29498353,4069689.65339935
346429.29498353,4069689.65339935
346429.29498353,4069689.65339935
346429.29498353,4069689.65339935
346429.49088770,4069689.46583753
346429.49088770,4069689.46583753
346429.49088770,4069689.46583753
346429.49088770,4069689.46583753
346429.49088770,4069689.46583753
346429.49088770,4069689.46583753
346429.49088770,4069689.46583753
346429.49088770,4069689.46583753
346429.49088770,4069689.46583753
346429.49088770,4069689.46583753
346429.65704588,4069689.23793321
346429.65704588,4069689.23793321
346429.65704588,4069689.23793321
346429.65704588,4069689.23793321
346429.65704588,4069689.23793321
346429.65704588,4069689.23793321
346429.65704588,4069689.23793321
346429.65704588,4069689.23793321
346429.65704588,4069689.23793321
346429.65704588,4069689.23793321
346429.82158827,4069689.01949116
346429.82158827,4069689.01949116
346429.82158827,4069689.01949116
346429.82158827,4069689.01949116
346429.82158827,4069689.01949116
346429.82158827,4069689.01949116
346429.82158827,4069689.01949116
346429.82158827,4069689.01949116
346429.82158827,4069689.01949116
346429.82158827,4069689.01949116
346430.01724810,4069688.83489319
346430.01724810,4069688.83489319
346430.01724810,4069688.83489319
346430.01724810,4069688.83489319
346430.01724810,4069688.83489319
346430.01724810,4069688.83489319
346430.01724810,4069688.83489319
346430.01724810,4069688.83489319
346430.01724810,4069688.83489319
346430.01724810,4069688.83489319
346430.01724810,4069688.83489319
346430.21658333,4069688.63950118
346430.21658333,4069688.63950118
346430.21658333,4069688.63950118
346430.21658333,4069688.63950118
346430.21658333,4069688.63950118
346430.21658333,4069688.63950118
346430.21658333,4069688.63950118
346430.21658333,4069688.63950118
346430.21658333,4069688.63950118
346430.39315911,4069688.44470329
346430.39315911,4069688.44470329
346430.39315911,4069688.44470329
346430.39315911,4069688.44470329
346430.39315911,4069688.44470329
346430.39315911,4069688.44470329
346430.39315911,4069688.44470329
346430.39315911,4069688.44470329
346430.39315911,4069688.44470329
346430.39315911,4069688.44470329
346430.57130243,4069688.25431638
346430.57130243,4069688.25431638
346430.57130243,4069688.25431638
346430.57130243,4069688.25431638
346430.57130243,4069688.25431638
346430.57130243,4069688.25431638
346430.57130243,4069688.25431638
346430.57130243,4069688.25431638
346430.57130243,4069688.25431638
346430.57130243,4069688.25431638
346430.75688126,4069688.06361085
346430.75688126,4069688.06361085
346430.75688126,4069688.06361085
346430.75688126,4069688.06361085
346430.75688126,4069688.06361085
346430.75688126,4069688.06361085
346430.75688126,4069688.06361085
346430.75688126,4069688.06361085
346430.75688126,4069688.06361085
346430.75688126,4069688.06361085
346430.93288855,4069687.87030290
346430.93288855,4069687.87030290
346430.93288855,4069687.87030290
346430.93288855,4069687.87030290
346430.93288855,4069687.87030290
346430.93288855,4069687.87030290
346430.93288855,4069687.87030290
346430.93288855,4069687.87030290
346430.93288855,4069687.87030290
346430.93288855,4069687.87030290
346431.10866065,4069687.67219011
346431.10866065,4069687.67219011
346431.10866065,4069687.67219011
346431.10866065,4069687.67219011
346431.10866065,4069687.67219011
346431.10866065,4069687.67219011
346431.10866065,4069687.67219011
346431.10866065,4069687.67219011
346431.10866065,4069687.67219011
346431.10866065,4069687.67219011
346431.28413348,4069687.49054457
346431.28413348,4069687.49054457
346431.28413348,4069687.49054457
346431.28413348,4069687.49054457
346431.28413348,4069687.49054457
346431.28413348,4069687.49054457
346431.28413348,4069687.49054457
346431.28413348,4069687.49054457
346431.28413348,4069687.49054457
346431.28413348,4069687.49054457
346431.28413348,4069687.49054457
346431.45111276,4069687.30831186
346431.45111276,4069687.30831186
346431.45111276,4069687.30831186
346431.45111276,4069687.30831186
346431.45111276,4069687.30831186
346431.45111276,4069687.30831186
346431.45111276,4069687.30831186
346431.45111276,4069687.30831186
346431.45111276,4069687.30831186
346431.61565925,4069687.13148688
346431.61565925,4069687.13148688
346431.61565925,4069687.13148688
346431.61565925,4069687.13148688
346431.61565925,4069687.13148688
346431.61565925,4069687.13148688
346431.61565925,4069687.13148688
346431.61565925,4069687.13148688
346431.61565925,4069687.13148688
346431.61565925,4069687.13148688
346431.61565925,4069687.13148688
346431.77088350,4069686.96592737
346431.77088350,4069686.96592737
346431.77088350,4069686.96592737
346431.77088350,4069686.96592737
346431.77088350,4069686.96592737
346431.77088350,4069686.96592737
346431.77088350,4069686.96592737
346431.77088350,4069686.96592737
346431.77088350,4069686.96592737
346431.77088350,4069686.96592737
346431.91347585,4069686.80965822
346431.91347585,4069686.80965822
346431.91347585,4069686.80965822
346431.91347585,4069686.80965822
346431.91347585,4069686.80965822
346431.91347585,4069686.80965822
346431.91347585,4069686.80965822
346431.91347585,4069686.80965822
346431.91347585,4069686.80965822
346432.04795531,4069686.65741918
346432.04795531,4069686.65741918
346432.04795531,4069686.65741918
346432.04795531,4069686.65741918
346432.04795531,4069686.65741918
346432.04795531,4069686.65741918
346432.04795531,4069686.65741918
346432.04795531,4069686.65741918
346432.04795531,4069686.65741918
346432.04795531,4069686.65741918
346432.17801881,4069686.51617245
346432.17801881,4069686.51617245
346432.17801881,4069686.51617245
346432.17801881,4069686.51617245
346432.17801881,4069686.51617245
346432.17801881,4069686.51617245
346432.17801881,4069686.51617245
346432.17801881,4069686.51617245
346432.17801881,4069686.51617245
346432.17801881,4069686.51617245
346432.29566236,4069686.38772661
346432.29566236,4069686.38772661
346432.29566236,4069686.38772661
346432.29566236,4069686.38772661
346432.29566236,4069686.38772661
346432.29566236,4069686.38772661
346432.29566236,4069686.38772661
346432.29566236,4069686.38772661
346432.29566236,4069686.38772661
346432.29566236,4069686.38772661
346432.40824166,4069686.26732530
346432.40824166,4069686.26732530
346432.40824166,4069686.26732530
346432.40824166,4069686.26732530
346432.40824166,4069686.26732530
346432.40824166,4069686.26732530
346432.40824166,4069686.26732530
346432.40824166,4069686.26732530
346432.40824166,4069686.26732530
346432.40824166,4069686.26732530
346432.51723371,4069686.14606365
346432.51723371,4069686.14606365
346432.51723371,4069686.14606365
346432.51723371,4069686.14606365
346432.51723371,4069686.14606365
346432.51723371,4069686.14606365
346432.51723371,4069686.14606365
346432.51723371,4069686.14606365
346432.51723371,4069686.14606365
346432.51723371,4069686.14606365
346432.61015034,4069686.04950634
346432.61015034,4069686.04950634
346432.61015034,4069686.04950634
346432.61015034,4069686.04950634
346432.61015034,4069686.04950634
346432.61015034,4069686.04950634
346432.61015034,4069686.04950634
346432.61015034,4069686.04950634
346432.61015034,4069686.04950634
346432.61015034,4069686.04950634
346432.69522835,4069685.95567946
346432.69522835,4069685.95567946
346432.69522835,4069685.95567946
346432.69522835,4069685.95567946
346432.69522835,4069685.95567946
346432.69522835,4069685.95567946
346432.69522835,4069685.95567946
346432.69522835,4069685.95567946
346432.69522835,4069685.95567946
346432.69522835,4069685.95567946
346432.77258409,4069685.87105468
346432.77258409,4069685.87105468
346432.77258409,4069685.87105468
346432.77258409,4069685.87105468
346432.77258409,4069685.87105468
346432.77258409,4069685.87105468
346432.77258409,4069685.87105468
346432.77258409,4069685.87105468
346432.77258409,4069685.87105468
346432.77258409,4069685.87105468
346432.84700751,4069685.78888715
346432.84700751,4069685.78888715
346432.84700751,4069685.78888715
346432.84700751,4069685.78888715
346432.84700751,4069685.78888715
346432.84700751,4069685.78888715
346432.84700751,4069685.78888715
346432.84700751,4069685.78888715
346432.84700751,4069685.78888715
346432.84700751,4069685.78888715
346432.84700751,4069685.78888715
346432.92123563,4069685.70413363
346432.92123563,4069685.70413363
346432.92123563,4069685.70413363
346432.92123563,4069685.70413363
346432.92123563,4069685.70413363
346432.92123563,4069685.70413363
346432.92123563,4069685.70413363
346432.92123563,4069685.70413363
346432.92123563,4069685.70413363
346432.99182490,4069685.63220809
346432.99182490,4069685.63220809
346432.99182490,4069685.63220809
346432.99182490,4069685.63220809
346432.99182490,4069685.63220809
346432.99182490,4069685.63220809
346432.99182490,4069685.63220809
346432.99182490,4069685.63220809
346432.99182490,4069685.63220809
346432.99182490,4069685.63220809
346433.05944783,4069685.55256736
346433.05944783,4069685.55256736
346433.05944783,4069685.55256736
346433.05944783,4069685.55256736
346433.05944783,4069685.55256736
346433.05944783,4069685.55256736
346433.05944783,4069685.55256736
346433.05944783,4069685.55256736
346433.05944783,4069685.55256736
346433.05944783,4069685.55256736
346433.12721368,4069685.48087755
346433.12721368,4069685.48087755
346433.12721368,4069685.48087755
346433.12721368,4069685.48087755
346433.12721368,4069685.48087755
346433.12721368,4069685.48087755
346433.12721368,4069685.48087755
346433.12721368,4069685.48087755
346433.12721368,4069685.48087755
346433.12721368,4069685.48087755
346433.18904842,4069685.41040415
346433.18904842,4069685.41040415
346433.18904842,4069685.41040415
346433.18904842,4069685.41040415
346433.18904842,4069685.41040415
346433.18904842,4069685.41040415
346433.18904842,4069685.41040415
346433.18904842,4069685.41040415
346433.18904842,4069685.41040415
346433.18904842,4069685.41040415
346433.25451615,4069685.33505635
346433.25451615,4069685.33505635
346433.25451615,4069685.33505635
346433.25451615,4069685.33505635
346433.25451615,4069685.33505635
346433.25451615,4069685.33505635
346433.25451615,4069685.33505635
346433.25451615,4069685.33505635
346433.25451615,4069685.33505635
346433.25451615,4069685.33505635
346433.31345261,4069685.27721267
346433.31345261,4069685.27721267
346433.31345261,4069685.27721267
346433.31345261,4069685.27721267
346433.31345261,4069685.27721267
346433.31345261,4069685.27721267
346433.31345261,4069685.27721267
346433.31345261,4069685.27721267
346433.31345261,4069685.27721267
346433.31345261,4069685.27721267
346433.37072514,4069685.20959575
346433.37072514,4069685.20959575
346433.37072514,4069685.20959575
346433.37072514,4069685.20959575
346433.37072514,4069685.20959575
346433.37072514,4069685.20959575
346433.37072514,4069685.20959575
346433.37072514,4069685.20959575
346433.37072514,4069685.20959575
346433.37072514,4069685.20959575
346433.43257065,4069685.14800048
346433.43257065,4069685.14800048
346433.43257065,4069685.14800048
346433.43257065,4069685.14800048
346433.43257065,4069685.14800048
346433.43257065,4069685.14800048
346433.43257065,4069685.14800048
346433.43257065,4069685.14800048
346433.43257065,4069685.14800048
346433.43257065,4069685.14800048
346433.48623759,4069685.09506060
346433.48623759,4069685.09506060
346433.48623759,4069685.09506060
346433.48623759,4069685.09506060
346433.48623759,4069685.09506060
346433.48623759,4069685.09506060
346433.48623759,4069685.09506060
346433.48623759,4069685.09506060
346433.48623759,4069685.09506060
346433.48623759,4069685.09506060
346433.48623759,4069685.09506060
346433.53429011,4069685.03611782
346433.53429011,4069685.03611782
346433.53429011,4069685.03611782
346433.53429011,4069685.03611782
346433.53429011,4069685.03611782
346433.53429011,4069685.03611782
346433.53429011,4069685.03611782
346433.53429011,4069685.03611782
346433.53429011,4069685.03611782
346433.58721981,4069684.98356113
346433.58721981,4069684.98356113
346433.58721981,4069684.98356113
346433.58721981,4069684.98356113
346433.58721981,4069684.98356113
346433.58721981,4069684.98356113
346433.58721981,4069684.98356113
346433.58721981,4069684.98356113
346433.58721981,4069684.98356113
346433.58721981,4069684.98356113
346433.62940517,4069684.93767136
346433.62940517,4069684.93767136
346433.62940517,4069684.93767136
346433.62940517,4069684.93767136
346433.62940517,4069684.93767136
346433.62940517,4069684.93767136
346433.62940517,4069684.93767136
346433.62940517,4069684.93767136
346433.62940517,4069684.93767136
346433.62940517,4069684.93767136
346433.62940517,4069684.93767136
346433.67026151,4069684.89236037
346433.67026151,4069684.89236037
346433.67026151,4069684.89236037
346433.67026151,4069684.89236037
346433.67026151,4069684.89236037
346433.67026151,4069684.89236037
346433.67026151,4069684.89236037
346433.67026151,4069684.89236037
346433.67026151,4069684.89236037
346433.70800020,4069684.84747536
346433.70800020,4069684.84747536
346433.70800020,4069684.84747536
346433.70800020,4069684.84747536
346433.70800020,4069684.84747536
346433.70800020,4069684.84747536
346433.70800020,4069684.84747536
346433.70800020,4069684.84747536
346433.70800020,4069684.84747536
346433.70800020,4069684.84747536
346433.74205683,4069684.81301457
346433.74205683,4069684.81301457
346433.74205683,4069684.81301457
346433.74205683,4069684.81301457
346433.74205683,4069684.81301457
346433.74205683,4069684.81301457
346433.74205683,4069684.81301457
346433.74205683,4069684.81301457
346433.74205683,4069684.81301457
346433.74205683,4069684.81301457
346433.74205683,4069684.81301457
346433.77133680,4069684.78603825
346433.77133680,4069684.78603825
346433.77133680,4069684.78603825
346433.77133680,4069684.78603825
346433.77133680,4069684.78603825
346433.77133680,4069684.78603825
346433.77133680,4069684.78603825
346433.77133680,4069684.78603825
346433.77133680,4069684.78603825
346433.78389146,4069684.76417167
346433.78389146,4069684.76417167
346433.78389146,4069684.76417167
346433.78389146,4069684.76417167
346433.78389146,4069684.76417167
346433.78389146,4069684.76417167
346433.78389146,4069684.76417167
346433.78389146,4069684.76417167
346433.78389146,4069684.76417167
346433.78389146,4069684.76417167
346433.80527126,4069684.75305937
346433.80527126,4069684.75305937
346433.80527126,4069684.75305937
346433.80527126,4069684.75305937
346433.80527126,4069684.75305937
346433.80527126,4069684.75305937
346433.80527126,4069684.75305937
346433.80527126,4069684.75305937
346433.80527126,4069684.75305937
346433.80527126,4069684.75305937
346433.81480797,4069684.73716592
346433.81480797,4069684.73716592
346433.81480797,4069684.73716592
346433.81480797,4069684.73716592
346433.81480797,4069684.73716592
346433.81480797,4069684.73716592
346433.81480797,4069684.73716592
346433.81480797,4069684.73716592
346433.81480797,4069684.73716592
346433.81480797,4069684.73716592
346433.81480797,4069684.73716592
346433.82189858,4069684.72594057
346433.82189858,4069684.72594057
346433.82189858,4069684.72594057
346433.82189858,4069684.72594057
346433.82189858,4069684.72594057
346433.82189858,4069684.72594057
346433.82189858,4069684.72594057
346433.82189858,4069684.72594057
346433.82189858,4069684.72594057
346433.83571405,4069684.71625901
346433.83571405,4069684.71625901
346433.83571405,4069684.71625901
346433.83571405,4069684.71625901
346433.83571405,4069684.71625901
346433.83571405,4069684.71625901
346433.83571405,4069684.71625901
346433.83571405,4069684.71625901
346433.83571405,4069684.71625901
346433.83571405,4069684.71625901
346433.84163772,4069684.70634938
346433.84163772,4069684.70634938
346433.84163772,4069684.70634938
346433.84163772,4069684.70634938
346433.84163772,4069684.70634938
346433.84163772,4069684.70634938
346433.84163772,4069684.70634938
346433.84163772,4069684.70634938
346433.84163772,4069684.70634938
346433.84163772,4069684.70634938
346433.84805757,4069684.69920531
346433.84805757,4069684.69920531
346433.84805757,4069684.69920531
346433.84805757,4069684.69920531
346433.84805757,4069684.69920531
346433.84805757,4069684.69920531
346433.84805757,4069684.69920531
346433.84805757,4069684.69920531
346433.84805757,4069684.69920531
346433.84805757,4069684.69920531
346433.85391556,4069684.69392099
346433.85391556,4069684.69392099
346433.85391556,4069684.69392099
346433.85391556,4069684.69392099
346433.85391556,4069684.69392099
346433.85391556,4069684.69392099
346433.85391556,4069684.69392099
346433.85391556,4069684.69392099
346433.85391556,4069684.69392099
346433.85391556,4069684.69392099
346433.85766741,4069684.68737977
346433.85766741,4069684.68737977
346433.85766741,4069684.68737977
346433.85766741,4069684.68737977
346433.85766741,4069684.68737977
346433.85766741,4069684.68737977
346433.85766741,4069684.68737977
346433.85766741,4069684.68737977
346433.85766741,4069684.68737977
346433.85766741,4069684.68737977
346433.86283470,4069684.68506730
346433.86283470,4069684.68506730
346433.86283470,4069684.68506730
346433.86283470,4069684.68506730
346433.86283470,4069684.68506730
346433.86283470,4069684.68506730
346433.86283470,4069684.68506730
346433.86283470,4069684.68506730
346433.86283470,4069684.68506730
346433.86283470,4069684.68506730
346433.86203763,4069684.68212219
346433.86203763,4069684.68212219
346433.86203763,4069684.68212219
346433.86203763,4069684.68212219
346433.86203763,4069684.68212219
346433.86203763,4069684.68212219
346433.86203763,4069684.68212219
346433.86203763,4069684.68212219
346433.86203763,4069684.68212219
346433.86203763,4069684.68212219
346433.86662311,4069684.68056004
346433.86662311,4069684.68056004
346433.86662311,4069684.68056004
346433.86662311,4069684.68056004
346433.86662311,4069684.68056004
346433.86662311,4069684.68056004
346433.86662311,4069684.68056004
346433.86662311,4069684.68056004
346433.86662311,4069684.68056004
346433.86662311,4069684.68056004
346433.86662311,4069684.68056004
