346277.69454569,4069674.40939168
346277.69454569,4069674.40939168
346277.69454569,4069674.40939168
346277.70993339,4069674.32994974
346277.70993339,4069674.32994974
346277.70993339,4069674.32994974
346277.70993339,4069674.32994974
346277.70993339,4069674.32994974
346277.70993339,4069674.32994974
346277.70993339,4069674.32994974
346277.70993339,4069674.32994974
346277.70993339,4069674.32994974
346277.70993339,4069674.32994974
346277.70993339,4069674.32994974
346277.72265974,4069674.25148051
346277.72265974,4069674.25148051
346277.72265974,4069674.25148051
346277.72265974,4069674.25148051
346277.72265974,4069674.25148051
346277.72265974,4069674.25148051
346277.72265974,4069674.25148051
346277.72265974,4069674.25148051
346277.72265974,4069674.25148051
346277.72611298,4069674.17872710
346277.72611298,4069674.17872710
346277.72611298,4069674.17872710
346277.72611298,4069674.17872710
346277.72611298,4069674.17872710
346277.72611298,4069674.17872710
346277.72611298,4069674.17872710
346277.72611298,4069674.17872710
346277.72611298,4069674.17872710
346277.72611298,4069674.17872710
346277.74141844,4069674.10298594
346277.74141844,4069674.10298594
346277.74141844,4069674.10298594
346277.74141844,4069674.10298594
346277.74141844,4069674.10298594
346277.74141844,4069674.10298594
346277.74141844,4069674.10298594
346277.74141844,4069674.10298594
346277.74141844,4069674.10298594
346277.74141844,4069674.10298594
346277.74141844,4069674.10298594
346277.75336194,4069674.03063465
346277.75336194,4069674.03063465
346277.75336194,4069674.03063465
346277.75336194,4069674.03063465
346277.75336194,4069674.03063465
346277.75336194,4069674.03063465
346277.75336194,4069674.03063465
346277.75336194,4069674.03063465
346277.75336194,4069674.03063465
346277.75871029,4069673.96395099
346277.75871029,4069673.96395099
346277.75871029,4069673.96395099
346277.75871029,4069673.96395099
346277.75871029,4069673.96395099
346277.75871029,4069673.96395099
346277.75871029,4069673.96395099
346277.75871029,4069673.96395099
346277.75871029,4069673.96395099
346277.75871029,4069673.96395099
346277.75871029,4069673.96395099
346277.77550448,4069673.89650647
346277.77550448,4069673.89650647
346277.77550448,4069673.89650647
346277.77550448,4069673.89650647
346277.77550448,4069673.89650647
346277.77550448,4069673.89650647
346277.77550448,4069673.89650647
346277.77550448,4069673.89650647
346277.77550448,4069673.89650647
346277.80589390,4069673.83196171
346277.80589390,4069673.83196171
346277.80589390,4069673.83196171
346277.80589390,4069673.83196171
346277.80589390,4069673.83196171
346277.80589390,4069673.83196171
346277.80589390,4069673.83196171
346277.80589390,4069673.83196171
346277.80589390,4069673.83196171
346277.80589390,4069673.83196171
346277.82989354,4069673.77622530
346277.82989354,4069673.77622530
346277.82989354,4069673.77622530
346277.82989354,4069673.77622530
346277.82989354,4069673.77622530
346277.82989354,4069673.77622530
346277.82989354,4069673.77622530
346277.82989354,4069673.77622530
346277.82989354,4069673.77622530
346277.82989354,4069673.77622530
346277.84967419,4069673.71760536
346277.84967419,4069673.71760536
346277.84967419,4069673.71760536
346277.84967419,4069673.71760536
346277.84967419,4069673.71760536
346277.84967419,4069673.71760536
346277.84967419,4069673.71760536
346277.84967419,4069673.71760536
346277.84967419,4069673.71760536
346277.84967419,4069673.71760536
346277.87450090,4069673.66647819
346277.87450090,4069673.66647819
346277.87450090,4069673.66647819
346277.87450090,4069673.66647819
346277.87450090,4069673.66647819
346277.87450090,4069673.66647819
346277.87450090,4069673.66647819
346277.87450090,4069673.66647819
346277.87450090,4069673.66647819
346277.87450090,4069673.66647819
346277.89482770,4069673.61339738
346277.89482770,4069673.61339738
346277.89482770,4069673.61339738
346277.89482770,4069673.61339738
346277.89482770,4069673.61339738
346277.89482770,4069673.61339738
346277.89482770,4069673.61339738
346277.89482770,4069673.61339738
346277.89482770,4069673.61339738
346277.89482770,4069673.61339738
346277.90371865,4069673.56163214
346277.90371865,4069673.56163214
346277.90371865,4069673.56163214
346277.90371865,4069673.56163214
346277.90371865,4069673.56163214
346277.90371865,4069673.56163214
346277.90371865,4069673.56163214
346277.90371865,4069673.56163214
346277.90371865,4069673.56163214
346277.90371865,4069673.56163214
346277.90654969,4069673.51219552
346277.90654969,4069673.51219552
346277.90654969,4069673.51219552
346277.90654969,4069673.51219552
346277.90654969,4069673.51219552
346277.90654969,4069673.51219552
346277.90654969,4069673.51219552
346277.90654969,4069673.51219552
346277.90654969,4069673.51219552
346277.90654969,4069673.51219552
346277.91840382,4069673.46796053
346277.91840382,4069673.46796053
346277.91840382,4069673.46796053
346277.91840382,4069673.46796053
346277.91840382,4069673.46796053
346277.91840382,4069673.46796053
346277.91840382,4069673.46796053
346277.91840382,4069673.46796053
346277.91840382,4069673.46796053
346277.91840382,4069673.46796053
346277.93235414,4069673.42442768
346277.93235414,4069673.42442768
346277.93235414,4069673.42442768
346277.93235414,4069673.42442768
346277.93235414,4069673.42442768
346277.93235414,4069673.42442768
346277.93235414,4069673.42442768
346277.93235414,4069673.42442768
346277.93235414,4069673.42442768
346277.93235414,4069673.42442768
346277.93235414,4069673.42442768
346277.95233205,4069673.38504056
346277.95233205,4069673.38504056
346277.95233205,4069673.38504056
346277.95233205,4069673.38504056
346277.95233205,4069673.38504056
346277.95233205,4069673.38504056
346277.95233205,4069673.38504056
346277.95233205,4069673.38504056
346277.95233205,4069673.38504056
346277.96378643,4069673.34340227
346277.96378643,4069673.34340227
346277.96378643,4069673.34340227
346277.96378643,4069673.34340227
346277.96378643,4069673.34340227
346277.96378643,4069673.34340227
346277.96378643,4069673.34340227
346277.96378643,4069673.34340227
346277.96378643,4069673.34340227
346277.96378643,4069673.34340227
346277.97559826,4069673.30508692
346277.97559826,4069673.30508692
346277.97559826,4069673.30508692
346277.97559826,4069673.30508692
346277.97559826,4069673.30508692
346277.97559826,4069673.30508692
346277.97559826,4069673.30508692
346277.97559826,4069673.30508692
346277.97559826,4069673.30508692
346277.97559826,4069673.30508692
346277.97559826,4069673.30508692
346277.98769766,4069673.26621149
346277.98769766,4069673.26621149
346277.98769766,4069673.26621149
346277.98769766,4069673.26621149
346277.98769766,4069673.26621149
346277.98769766,4069673.26621149
346277.98769766,4069673.26621149
346277.98769766,4069673.26621149
346277.98769766,4069673.26621149
346278.00045206,4069673.23065366
346278.00045206,4069673.23065366
346278.00045206,4069673.23065366
346278.00045206,4069673.23065366
346278.00045206,4069673.23065366
346278.00045206,4069673.23065366
346278.00045206,4069673.23065366
346278.00045206,4069673.23065366
346278.00045206,4069673.23065366
346278.00045206,4069673.23065366
346278.01525606,4069673.19320929
346278.01525606,4069673.19320929
346278.01525606,4069673.19320929
346278.01525606,4069673.19320929
346278.01525606,4069673.19320929
346278.01525606,4069673.19320929
346278.01525606,4069673.19320929
346278.01525606,4069673.19320929
346278.01525606,4069673.19320929
346278.01525606,4069673.19320929
346278.02843683,4069673.15653399
346278.02843683,4069673.15653399
346278.02843683,4069673.15653399
346278.02843683,4069673.15653399
346278.02843683,4069673.15653399
346278.02843683,4069673.15653399
346278.02843683,4069673.15653399
346278.02843683,4069673.15653399
346278.02843683,4069673.15653399
346278.02843683,4069673.15653399
346278.04345283,4069673.12260015
346278.04345283,4069673.12260015
346278.04345283,4069673.12260015
346278.04345283,4069673.12260015
346278.04345283,4069673.12260015
346278.04345283,4069673.12260015
346278.04345283,4069673.12260015
346278.04345283,4069673.12260015
346278.04345283,4069673.12260015
346278.04345283,4069673.12260015
346278.05865990,4069673.08274398
346278.05865990,4069673.08274398
346278.05865990,4069673.08274398
346278.05865990,4069673.08274398
346278.05865990,4069673.08274398
346278.05865990,4069673.08274398
346278.05865990,4069673.08274398
346278.05865990,4069673.08274398
346278.05865990,4069673.08274398
346278.05865990,4069673.08274398
346278.06830567,4069673.03984348
346278.06830567,4069673.03984348
346278.06830567,4069673.03984348
346278.06830567,4069673.03984348
346278.06830567,4069673.03984348
346278.06830567,4069673.03984348
346278.06830567,4069673.03984348
346278.06830567,4069673.03984348
346278.06830567,4069673.03984348
346278.06830567,4069673.03984348
346278.06830567,4069673.03984348
346278.08405795,4069672.99720303
346278.08405795,4069672.99720303
346278.08405795,4069672.99720303
346278.08405795,4069672.99720303
346278.08405795,4069672.99720303
346278.08405795,4069672.99720303
346278.08405795,4069672.99720303
346278.08405795,4069672.99720303
346278.08405795,4069672.99720303
346278.10561917,4069672.95482798
346278.10561917,4069672.95482798
346278.10561917,4069672.95482798
346278.10561917,4069672.95482798
346278.10561917,4069672.95482798
346278.10561917,4069672.95482798
346278.10561917,4069672.95482798
346278.10561917,4069672.95482798
346278.10561917,4069672.95482798
346278.10561917,4069672.95482798
346278.12608239,4069672.90932828
346278.12608239,4069672.90932828
346278.12608239,4069672.90932828
346278.12608239,4069672.90932828
346278.12608239,4069672.90932828
346278.12608239,4069672.90932828
346278.12608239,4069672.90932828
346278.12608239,4069672.90932828
346278.12608239,4069672.90932828
346278.12608239,4069672.90932828
346278.15809031,4069672.86029147
346278.15809031,4069672.86029147
346278.15809031,4069672.86029147
346278.15809031,4069672.86029147
346278.15809031,4069672.86029147
346278.15809031,4069672.86029147
346278.15809031,4069672.86029147
346278.15809031,4069672.86029147
346278.15809031,4069672.86029147
346278.15809031,4069672.86029147
346278.19225097,4069672.81510019
346278.19225097,4069672.81510019
346278.19225097,4069672.81510019
346278.19225097,4069672.81510019
346278.19225097,4069672.81510019
346278.19225097,4069672.81510019
346278.19225097,4069672.81510019
346278.19225097,4069672.81510019
346278.19225097,4069672.81510019
346278.19225097,4069672.81510019
346278.22491960,4069672.76142736
346278.22491960,4069672.76142736
346278.22491960,4069672.76142736
346278.22491960,4069672.76142736
346278.22491960,4069672.76142736
346278.22491960,4069672.76142736
346278.22491960,4069672.76142736
346278.22491960,4069672.76142736
346278.22491960,4069672.76142736
346278.22491960,4069672.76142736
346278.25272754,4069672.70229305
346278.25272754,4069672.70229305
346278.25272754,4069672.70229305
346278.25272754,4069672.70229305
346278.25272754,4069672.70229305
346278.25272754,4069672.70229305
346278.25272754,4069672.70229305
346278.25272754,4069672.70229305
346278.25272754,4069672.70229305
346278.25272754,4069672.70229305
346278.28241302,4069672.63998054
346278.28241302,4069672.63998054
346278.28241302,4069672.63998054
346278.28241302,4069672.63998054
346278.28241302,4069672.63998054
346278.28241302,4069672.63998054
346278.28241302,4069672.63998054
346278.28241302,4069672.63998054
346278.28241302,4069672.63998054
346278.28241302,4069672.63998054
346278.31487203,4069672.57465869
346278.31487203,4069672.57465869
346278.31487203,4069672.57465869
346278.31487203,4069672.57465869
346278.31487203,4069672.57465869
346278.31487203,4069672.57465869
346278.31487203,4069672.57465869
346278.31487203,4069672.57465869
346278.31487203,4069672.57465869
346278.31487203,4069672.57465869
346278.31487203,4069672.57465869
346278.35207525,4069672.50832664
346278.35207525,4069672.50832664
346278.35207525,4069672.50832664
346278.35207525,4069672.50832664
346278.35207525,4069672.50832664
346278.35207525,4069672.50832664
346278.35207525,4069672.50832664
346278.35207525,4069672.50832664
346278.35207525,4069672.50832664
346278.40114497,4069672.44806988
346278.40114497,4069672.44806988
346278.40114497,4069672.44806988
346278.40114497,4069672.44806988
346278.40114497,4069672.44806988
346278.40114497,4069672.44806988
346278.40114497,4069672.44806988
346278.40114497,4069672.44806988
346278.40114497,4069672.44806988
346278.40114497,4069672.44806988
346278.44623336,4069672.38159594
346278.44623336,4069672.38159594
346278.44623336,4069672.38159594
346278.44623336,4069672.38159594
346278.44623336,4069672.38159594
346278.44623336,4069672.38159594
346278.44623336,4069672.38159594
346278.44623336,4069672.38159594
346278.44623336,4069672.38159594
346278.44623336,4069672.38159594
346278.49877723,4069672.31591268
346278.49877723,4069672.31591268
346278.49877723,4069672.31591268
346278.49877723,4069672.31591268
346278.49877723,4069672.31591268
346278.49877723,4069672.31591268
346278.49877723,4069672.31591268
346278.49877723,4069672.31591268
346278.49877723,4069672.31591268
346278.49877723,4069672.31591268
346278.55517266,4069672.24923528
346278.55517266,4069672.24923528
346278.55517266,4069672.24923528
346278.55517266,4069672.24923528
346278.55517266,4069672.24923528
346278.55517266,4069672.24923528
346278.55517266,4069672.24923528
346278.55517266,4069672.24923528
346278.55517266,4069672.24923528
346278.55517266,4069672.24923528
346278.60955746,4069672.17833986
346278.60955746,4069672.17833986
346278.60955746,4069672.17833986
346278.60955746,4069672.17833986
346278.60955746,4069672.17833986
346278.60955746,4069672.17833986
346278.60955746,4069672.17833986
346278.60955746,4069672.17833986
346278.60955746,4069672.17833986
346278.60955746,4069672.17833986
346278.60955746,4069672.17833986
346278.66135318,4069672.10416167
346278.66135318,4069672.10416167
346278.66135318,4069672.10416167
346278.66135318,4069672.10416167
346278.66135318,4069672.10416167
346278.66135318,4069672.10416167
346278.66135318,4069672.10416167
346278.66135318,4069672.10416167
346278.66135318,4069672.10416167
346278.70288234,4069672.02184478
346278.70288234,4069672.02184478
346278.70288234,4069672.02184478
346278.70288234,4069672.02184478
346278.70288234,4069672.02184478
346278.70288234,4069672.02184478
346278.70288234,4069672.02184478
346278.70288234,4069672.02184478
346278.70288234,4069672.02184478
346278.70288234,4069672.02184478
346278.74809100,4069671.93724211
346278.74809100,4069671.93724211
346278.74809100,4069671.93724211
346278.74809100,4069671.93724211
346278.74809100,4069671.93724211
346278.74809100,4069671.93724211
346278.74809100,4069671.93724211
346278.74809100,4069671.93724211
346278.74809100,4069671.93724211
346278.74809100,4069671.93724211
346278.79781287,4069671.85533270
346278.79781287,4069671.85533270
346278.79781287,4069671.85533270
346278.79781287,4069671.85533270
346278.79781287,4069671.85533270
346278.79781287,4069671.85533270
346278.79781287,4069671.85533270
346278.79781287,4069671.85533270
346278.79781287,4069671.85533270
346278.79781287,4069671.85533270
346278.85010720,4069671.77578155
346278.85010720,4069671.77578155
346278.85010720,4069671.77578155
346278.85010720,4069671.77578155
346278.85010720,4069671.77578155
346278.85010720,4069671.77578155
346278.85010720,4069671.77578155
346278.85010720,4069671.77578155
346278.85010720,4069671.77578155
346278.85010720,4069671.77578155
346278.85010720,4069671.77578155
346278.90770094,4069671.69299063
346278.90770094,4069671.69299063
346278.90770094,4069671.69299063
346278.90770094,4069671.69299063
346278.90770094,4069671.69299063
346278.90770094,4069671.69299063
346278.90770094,4069671.69299063
346278.90770094,4069671.69299063
346278.90770094,4069671.69299063
346278.96323508,4069671.61153153
346278.96323508,4069671.61153153
346278.96323508,4069671.61153153
346278.96323508,4069671.61153153
346278.96323508,4069671.61153153
346278.96323508,4069671.61153153
346278.96323508,4069671.61153153
346278.96323508,4069671.61153153
346278.96323508,4069671.61153153
346278.96323508,4069671.61153153
346279.02131841,4069671.53113635
346279.02131841,4069671.53113635
346279.02131841,4069671.53113635
346279.02131841,4069671.53113635
346279.02131841,4069671.53113635
346279.02131841,4069671.53113635
346279.02131841,4069671.53113635
346279.02131841,4069671.53113635
346279.02131841,4069671.53113635
346279.02131841,4069671.53113635
346279.08214625,4069671.45439108
346279.08214625,4069671.45439108
346279.08214625,4069671.45439108
346279.08214625,4069671.45439108
346279.08214625,4069671.45439108
346279.08214625,4069671.45439108
346279.08214625,4069671.45439108
346279.08214625,4069671.45439108
346279.08214625,4069671.45439108
346279.08214625,4069671.45439108
346279.15525032,4069671.38167911
346279.15525032,4069671.38167911
346279.15525032,4069671.38167911
346279.15525032,4069671.38167911
346279.15525032,4069671.38167911
346279.15525032,4069671.38167911
346279.15525032,4069671.38167911
346279.15525032,4069671.38167911
346279.15525032,4069671.38167911
346279.15525032,4069671.38167911
346279.23721540,4069671.31343182
346279.23721540,4069671.31343182
346279.23721540,4069671.31343182
346279.23721540,4069671.31343182
346279.23721540,4069671.31343182
346279.23721540,4069671.31343182
346279.23721540,4069671.31343182
346279.23721540,4069671.31343182
346279.23721540,4069671.31343182
346279.23721540,4069671.31343182
346279.31602623,4069671.24357660
346279.31602623,4069671.24357660
346279.31602623,4069671.24357660
346279.31602623,4069671.24357660
346279.31602623,4069671.24357660
346279.31602623,4069671.24357660
346279.31602623,4069671.24357660
346279.31602623,4069671.24357660
346279.31602623,4069671.24357660
346279.31602623,4069671.24357660
346279.31602623,4069671.24357660
346279.40181388,4069671.18099444
346279.40181388,4069671.18099444
346279.40181388,4069671.18099444
346279.40181388,4069671.18099444
346279.40181388,4069671.18099444
346279.40181388,4069671.18099444
346279.40181388,4069671.18099444
346279.40181388,4069671.18099444
346279.40181388,4069671.18099444
346279.49033274,4069671.12132258
346279.49033274,4069671.12132258
346279.49033274,4069671.12132258
346279.49033274,4069671.12132258
346279.49033274,4069671.12132258
346279.49033274,4069671.12132258
346279.49033274,4069671.12132258
346279.49033274,4069671.12132258
346279.49033274,4069671.12132258
346279.49033274,4069671.12132258
346279.57944244,4069671.05313170
346279.57944244,4069671.05313170
346279.57944244,4069671.05313170
346279.57944244,4069671.05313170
346279.57944244,4069671.05313170
346279.57944244,4069671.05313170
346279.57944244,4069671.05313170
346279.57944244,4069671.05313170
346279.57944244,4069671.05313170
346279.57944244,4069671.05313170
346279.57944244,4069671.05313170
346279.66608188,4069670.97999121
346279.66608188,4069670.97999121
346279.66608188,4069670.97999121
346279.66608188,4069670.97999121
346279.66608188,4069670.97999121
346279.66608188,4069670.97999121
346279.66608188,4069670.97999121
346279.66608188,4069670.97999121
346279.66608188,4069670.97999121
346279.74613427,4069670.89642624
346279.74613427,4069670.89642624
346279.74613427,4069670.89642624
346279.74613427,4069670.89642624
346279.74613427,4069670.89642624
346279.74613427,4069670.89642624
346279.74613427,4069670.89642624
346279.74613427,4069670.89642624
346279.74613427,4069670.89642624
346279.74613427,4069670.89642624
346279.81798159,4069670.82003759
346279.81798159,4069670.82003759
346279.81798159,4069670.82003759
346279.81798159,4069670.82003759
346279.81798159,4069670.82003759
346279.81798159,4069670.82003759
346279.81798159,4069670.82003759
346279.81798159,4069670.82003759
346279.81798159,4069670.82003759
346279.81798159,4069670.82003759
346279.89026526,4069670.74308619
346279.89026526,4069670.74308619
346279.89026526,4069670.74308619
346279.89026526,4069670.74308619
346279.89026526,4069670.74308619
346279.89026526,4069670.74308619
346279.89026526,4069670.74308619
346279.89026526,4069670.74308619
346279.89026526,4069670.74308619
346279.89026526,4069670.74308619
346279.96092237,4069670.66671896
346279.96092237,4069670.66671896
346279.96092237,4069670.66671896
346279.96092237,4069670.66671896
346279.96092237,4069670.66671896
346279.96092237,4069670.66671896
346279.96092237,4069670.66671896
346279.96092237,4069670.66671896
346279.96092237,4069670.66671896
346279.96092237,4069670.66671896
346280.02941437,4069670.59408998
346280.02941437,4069670.59408998
346280.02941437,4069670.59408998
346280.02941437,4069670.59408998
346280.02941437,4069670.59408998
346280.02941437,4069670.59408998
346280.02941437,4069670.59408998
346280.02941437,4069670.59408998
346280.02941437,4069670.59408998
346280.02941437,4069670.59408998
346280.09611107,4069670.52093842
346280.09611107,4069670.52093842
346280.09611107,4069670.52093842
346280.09611107,4069670.52093842
346280.09611107,4069670.52093842
346280.09611107,4069670.52093842
346280.09611107,4069670.52093842
346280.09611107,4069670.52093842
346280.09611107,4069670.52093842
346280.09611107,4069670.52093842
346280.16121782,4069670.45040498
346280.16121782,4069670.45040498
346280.16121782,4069670.45040498
346280.16121782,4069670.45040498
346280.16121782,4069670.45040498
346280.16121782,4069670.45040498
346280.16121782,4069670.45040498
346280.16121782,4069670.45040498
346280.16121782,4069670.45040498
346280.16121782,4069670.45040498
346280.16121782,4069670.45040498
346280.22121718,4069670.38551240
346280.22121718,4069670.38551240
346280.22121718,4069670.38551240
346280.22121718,4069670.38551240
346280.22121718,4069670.38551240
346280.22121718,4069670.38551240
346280.22121718,4069670.38551240
346280.22121718,4069670.38551240
346280.22121718,4069670.38551240
346280.22121718,4069670.38551240
346280.28357702,4069670.31946755
346280.28357702,4069670.31946755
346280.28357702,4069670.31946755
346280.28357702,4069670.31946755
346280.28357702,4069670.31946755
346280.28357702,4069670.31946755
346280.28357702,4069670.31946755
346280.28357702,4069670.31946755
346280.28357702,4069670.31946755
346280.28357702,4069670.31946755
346280.33671032,4069670.26172718
346280.33671032,4069670.26172718
346280.33671032,4069670.26172718
346280.33671032,4069670.26172718
346280.33671032,4069670.26172718
346280.33671032,4069670.26172718
346280.33671032,4069670.26172718
346280.33671032,4069670.26172718
346280.33671032,4069670.26172718
346280.39347653,4069670.19911236
346280.39347653,4069670.19911236
346280.39347653,4069670.19911236
346280.39347653,4069670.19911236
346280.39347653,4069670.19911236
346280.39347653,4069670.19911236
346280.39347653,4069670.19911236
346280.39347653,4069670.19911236
346280.39347653,4069670.19911236
346280.39347653,4069670.19911236
346280.44709941,4069670.14376773
346280.44709941,4069670.14376773
346280.44709941,4069670.14376773
346280.44709941,4069670.14376773
346280.44709941,4069670.14376773
346280.44709941,4069670.14376773
346280.44709941,4069670.14376773
346280.44709941,4069670.14376773
346280.44709941,4069670.14376773
346280.44709941,4069670.14376773
346280.50003735,4069670.08344138
346280.50003735,4069670.08344138
346280.50003735,4069670.08344138
346280.50003735,4069670.08344138
346280.50003735,4069670.08344138
346280.50003735,4069670.08344138
346280.50003735,4069670.08344138
346280.50003735,4069670.08344138
346280.50003735,4069670.08344138
346280.50003735,4069670.08344138
346280.55028162,4069670.03056209
346280.55028162,4069670.03056209
346280.55028162,4069670.03056209
346280.55028162,4069670.03056209
346280.55028162,4069670.03056209
346280.55028162,4069670.03056209
346280.55028162,4069670.03056209
346280.55028162,4069670.03056209
346280.55028162,4069670.03056209
346280.55028162,4069670.03056209
346280.60544789,4069669.97001068
346280.60544789,4069669.97001068
346280.60544789,4069669.97001068
346280.60544789,4069669.97001068
346280.60544789,4069669.97001068
346280.60544789,4069669.97001068
346280.60544789,4069669.97001068
346280.60544789,4069669.97001068
346280.60544789,4069669.97001068
346280.60544789,4069669.97001068
346280.66127913,4069669.91333156
346280.66127913,4069669.91333156
346280.66127913,4069669.91333156
346280.66127913,4069669.91333156
346280.66127913,4069669.91333156
346280.66127913,4069669.91333156
346280.66127913,4069669.91333156
346280.66127913,4069669.91333156
346280.66127913,4069669.91333156
346280.66127913,4069669.91333156
346280.71691502,4069669.85406645
346280.71691502,4069669.85406645
346280.71691502,4069669.85406645
346280.71691502,4069669.85406645
346280.71691502,4069669.85406645
346280.71691502,4069669.85406645
346280.71691502,4069669.85406645
346280.71691502,4069669.85406645
346280.71691502,4069669.85406645
346280.71691502,4069669.85406645
346280.71691502,4069669.85406645
346280.77193157,4069669.78519430
346280.77193157,4069669.78519430
346280.77193157,4069669.78519430
346280.77193157,4069669.78519430
346280.77193157,4069669.78519430
346280.77193157,4069669.78519430
346280.77193157,4069669.78519430
346280.77193157,4069669.78519430
346280.77193157,4069669.78519430
346280.83283026,4069669.72065546
346280.83283026,4069669.72065546
346280.83283026,4069669.72065546
346280.83283026,4069669.72065546
346280.83283026,4069669.72065546
346280.83283026,4069669.72065546
346280.83283026,4069669.72065546
346280.83283026,4069669.72065546
346280.83283026,4069669.72065546
346280.83283026,4069669.72065546
346280.83283026,4069669.72065546
346280.90641064,4069669.64959962
346280.90641064,4069669.64959962
346280.90641064,4069669.64959962
346280.90641064,4069669.64959962
346280.90641064,4069669.64959962
346280.90641064,4069669.64959962
346280.90641064,4069669.64959962
346280.90641064,4069669.64959962
346280.90641064,4069669.64959962
346280.97783732,4069669.56637484
346280.97783732,4069669.56637484
346280.97783732,4069669.56637484
346280.97783732,4069669.56637484
346280.97783732,4069669.56637484
346280.97783732,4069669.56637484
346280.97783732,4069669.56637484
346280.97783732,4069669.56637484
346280.97783732,4069669.56637484
346280.97783732,4069669.56637484
346281.05561483,4069669.48044628
346281.05561483,4069669.48044628
346281.05561483,4069669.48044628
346281.05561483,4069669.48044628
346281.05561483,4069669.48044628
346281.05561483,4069669.48044628
346281.05561483,4069669.48044628
346281.05561483,4069669.48044628
346281.05561483,4069669.48044628
346281.05561483,4069669.48044628
346281.05561483,4069669.48044628
346281.14349252,4069669.39341114
346281.14349252,4069669.39341114
346281.14349252,4069669.39341114
346281.14349252,4069669.39341114
346281.14349252,4069669.39341114
346281.14349252,4069669.39341114
346281.14349252,4069669.39341114
346281.14349252,4069669.39341114
346281.14349252,4069669.39341114
346281.22584456,4069669.29704222
346281.22584456,4069669.29704222
346281.22584456,4069669.29704222
346281.22584456,4069669.29704222
346281.22584456,4069669.29704222
346281.22584456,4069669.29704222
346281.22584456,4069669.29704222
346281.22584456,4069669.29704222
346281.22584456,4069669.29704222
346281.22584456,4069669.29704222
346281.31429646,4069669.20056354
346281.31429646,4069669.20056354
346281.31429646,4069669.20056354
346281.31429646,4069669.20056354
346281.31429646,4069669.20056354
346281.31429646,4069669.20056354
346281.31429646,4069669.20056354
346281.31429646,4069669.20056354
346281.31429646,4069669.20056354
346281.31429646,4069669.20056354
346281.31429646,4069669.20056354
346281.41223347,4069669.10187957
346281.41223347,4069669.10187957
346281.41223347,4069669.10187957
346281.41223347,4069669.10187957
346281.41223347,4069669.10187957
346281.41223347,4069669.10187957
346281.41223347,4069669.10187957
346281.41223347,4069669.10187957
346281.41223347,4069669.10187957
346281.41223347,4069669.10187957
346281.50276065,4069668.99667019
346281.50276065,4069668.99667019
346281.50276065,4069668.99667019
346281.50276065,4069668.99667019
346281.50276065,4069668.99667019
346281.50276065,4069668.99667019
346281.50276065,4069668.99667019
346281.50276065,4069668.99667019
346281.50276065,4069668.99667019
346281.60017481,4069668.89374143
346281.60017481,4069668.89374143
346281.60017481,4069668.89374143
346281.60017481,4069668.89374143
346281.60017481,4069668.89374143
346281.60017481,4069668.89374143
346281.60017481,4069668.89374143
346281.60017481,4069668.89374143
346281.60017481,4069668.89374143
346281.60017481,4069668.89374143
346281.69690165,4069668.79396944
346281.69690165,4069668.79396944
346281.69690165,4069668.79396944
346281.69690165,4069668.79396944
346281.69690165,4069668.79396944
346281.69690165,4069668.79396944
346281.69690165,4069668.79396944
346281.69690165,4069668.79396944
346281.69690165,4069668.79396944
346281.69690165,4069668.79396944
346281.69690165,4069668.79396944
346281.78756763,4069668.68820268
346281.78756763,4069668.68820268
346281.78756763,4069668.68820268
346281.78756763,4069668.68820268
346281.78756763,4069668.68820268
346281.78756763,4069668.68820268
346281.78756763,4069668.68820268
346281.78756763,4069668.68820268
346281.78756763,4069668.68820268
346281.87945471,4069668.59240205
346281.87945471,4069668.59240205
346281.87945471,4069668.59240205
346281.87945471,4069668.59240205
346281.87945471,4069668.59240205
346281.87945471,4069668.59240205
346281.87945471,4069668.59240205
346281.87945471,4069668.59240205
346281.87945471,4069668.59240205
346281.87945471,4069668.59240205
346281.97174820,4069668.49437453
346281.97174820,4069668.49437453
346281.97174820,4069668.49437453
346281.97174820,4069668.49437453
346281.97174820,4069668.49437453
346281.97174820,4069668.49437453
346281.97174820,4069668.49437453
346281.97174820,4069668.49437453
346281.97174820,4069668.49437453
346281.97174820,4069668.49437453
346282.05502620,4069668.39983860
346282.05502620,4069668.39983860
346282.05502620,4069668.39983860
346282.05502620,4069668.39983860
346282.05502620,4069668.39983860
346282.05502620,4069668.39983860
346282.05502620,4069668.39983860
346282.05502620,4069668.39983860
346282.05502620,4069668.39983860
346282.05502620,4069668.39983860
346282.14010377,4069668.31433359
346282.14010377,4069668.31433359
346282.14010377,4069668.31433359
346282.14010377,4069668.31433359
346282.14010377,4069668.31433359
346282.14010377,4069668.31433359
346282.14010377,4069668.31433359
346282.14010377,4069668.31433359
346282.14010377,4069668.31433359
346282.14010377,4069668.31433359
346282.22289979,4069668.22609515
346282.22289979,4069668.22609515
346282.22289979,4069668.22609515
346282.22289979,4069668.22609515
346282.22289979,4069668.22609515
346282.22289979,4069668.22609515
346282.22289979,4069668.22609515
346282.22289979,4069668.22609515
346282.22289979,4069668.22609515
346282.22289979,4069668.22609515
346282.22289979,4069668.22609515
346282.29816142,4069668.14095173
346282.29816142,4069668.14095173
346282.29816142,4069668.14095173
346282.29816142,4069668.14095173
346282.29816142,4069668.14095173
346282.29816142,4069668.14095173
346282.29816142,4069668.14095173
346282.29816142,4069668.14095173
346282.29816142,4069668.14095173
