346349.18093126,4069630.13284431
346349.18093126,4069630.13284431
346349.18093126,4069630.13284431
346349.18093126,4069630.13284431
346349.18093126,4069630.13284431
346349.18093126,4069630.13284431
346349.18093126,4069630.13284431
346349.18093126,4069630.13284431
346349.18093126,4069630.13284431
346349.24281728,4069630.20590219
346349.24281728,4069630.20590219
346349.24281728,4069630.20590219
346349.24281728,4069630.20590219
346349.24281728,4069630.20590219
346349.24281728,4069630.20590219
346349.24281728,4069630.20590219
346349.24281728,4069630.20590219
346349.24281728,4069630.20590219
346349.31707266,4069630.28817081
346349.31707266,4069630.28817081
346349.31707266,4069630.28817081
346349.31707266,4069630.28817081
346349.31707266,4069630.28817081
346349.31707266,4069630.28817081
346349.31707266,4069630.28817081
346349.31707266,4069630.28817081
346349.31707266,4069630.28817081
346349.31707266,4069630.28817081
346349.39609137,4069630.36221530
346349.39609137,4069630.36221530
346349.39609137,4069630.36221530
346349.39609137,4069630.36221530
346349.39609137,4069630.36221530
346349.39609137,4069630.36221530
346349.39609137,4069630.36221530
346349.39609137,4069630.36221530
346349.39609137,4069630.36221530
346349.39609137,4069630.36221530
346349.47904636,4069630.42342641
346349.47904636,4069630.42342641
346349.47904636,4069630.42342641
346349.47904636,4069630.42342641
346349.47904636,4069630.42342641
346349.47904636,4069630.42342641
346349.47904636,4069630.42342641
346349.47904636,4069630.42342641
346349.47904636,4069630.42342641
346349.47904636,4069630.42342641
346349.56249181,4069630.49535667
346349.56249181,4069630.49535667
346349.56249181,4069630.49535667
346349.56249181,4069630.49535667
346349.56249181,4069630.49535667
346349.56249181,4069630.49535667
346349.56249181,4069630.49535667
346349.56249181,4069630.49535667
346349.56249181,4069630.49535667
346349.56249181,4069630.49535667
346349.63260469,4069630.57899456
346349.63260469,4069630.57899456
346349.63260469,4069630.57899456
346349.63260469,4069630.57899456
346349.63260469,4069630.57899456
346349.63260469,4069630.57899456
346349.63260469,4069630.57899456
346349.63260469,4069630.57899456
346349.63260469,4069630.57899456
346349.63260469,4069630.57899456
346349.69914359,4069630.66251176
346349.69914359,4069630.66251176
346349.69914359,4069630.66251176
346349.69914359,4069630.66251176
346349.69914359,4069630.66251176
346349.69914359,4069630.66251176
346349.69914359,4069630.66251176
346349.69914359,4069630.66251176
346349.69914359,4069630.66251176
346349.69914359,4069630.66251176
346349.69914359,4069630.66251176
346349.77654569,4069630.73769511
346349.77654569,4069630.73769511
346349.77654569,4069630.73769511
346349.77654569,4069630.73769511
346349.77654569,4069630.73769511
346349.77654569,4069630.73769511
346349.77654569,4069630.73769511
346349.77654569,4069630.73769511
346349.77654569,4069630.73769511
346349.86197424,4069630.80404076
346349.86197424,4069630.80404076
346349.86197424,4069630.80404076
346349.86197424,4069630.80404076
346349.86197424,4069630.80404076
346349.86197424,4069630.80404076
346349.86197424,4069630.80404076
346349.86197424,4069630.80404076
346349.86197424,4069630.80404076
346349.86197424,4069630.80404076
346349.93785198,4069630.87721692
346349.93785198,4069630.87721692
346349.93785198,4069630.87721692
346349.93785198,4069630.87721692
346349.93785198,4069630.87721692
346349.93785198,4069630.87721692
346349.93785198,4069630.87721692
346349.93785198,4069630.87721692
346349.93785198,4069630.87721692
346349.93785198,4069630.87721692
346350.01100183,4069630.94766768
346350.01100183,4069630.94766768
346350.01100183,4069630.94766768
346350.01100183,4069630.94766768
346350.01100183,4069630.94766768
346350.01100183,4069630.94766768
346350.01100183,4069630.94766768
346350.01100183,4069630.94766768
346350.01100183,4069630.94766768
346350.01100183,4069630.94766768
346350.09482288,4069631.00738349
346350.09482288,4069631.00738349
346350.09482288,4069631.00738349
346350.09482288,4069631.00738349
346350.09482288,4069631.00738349
346350.09482288,4069631.00738349
346350.09482288,4069631.00738349
346350.09482288,4069631.00738349
346350.09482288,4069631.00738349
346350.09482288,4069631.00738349
346350.16301740,4069631.08365729
346350.16301740,4069631.08365729
346350.16301740,4069631.08365729
346350.16301740,4069631.08365729
346350.16301740,4069631.08365729
346350.16301740,4069631.08365729
346350.16301740,4069631.08365729
346350.16301740,4069631.08365729
346350.16301740,4069631.08365729
346350.16301740,4069631.08365729
346350.23280016,4069631.14066616
346350.23280016,4069631.14066616
346350.23280016,4069631.14066616
346350.23280016,4069631.14066616
346350.23280016,4069631.14066616
346350.23280016,4069631.14066616
346350.23280016,4069631.14066616
346350.23280016,4069631.14066616
346350.23280016,4069631.14066616
346350.23280016,4069631.14066616
346350.30356204,4069631.20246651
346350.30356204,4069631.20246651
346350.30356204,4069631.20246651
346350.30356204,4069631.20246651
346350.30356204,4069631.20246651
346350.30356204,4069631.20246651
346350.30356204,4069631.20246651
346350.30356204,4069631.20246651
346350.30356204,4069631.20246651
346350.30356204,4069631.20246651
346350.37137499,4069631.26579962
346350.37137499,4069631.26579962
346350.37137499,4069631.26579962
346350.37137499,4069631.26579962
346350.37137499,4069631.26579962
346350.37137499,4069631.26579962
346350.37137499,4069631.26579962
346350.37137499,4069631.26579962
346350.37137499,4069631.26579962
346350.37137499,4069631.26579962
346350.42763230,4069631.32379161
346350.42763230,4069631.32379161
346350.42763230,4069631.32379161
346350.42763230,4069631.32379161
346350.42763230,4069631.32379161
346350.42763230,4069631.32379161
346350.42763230,4069631.32379161
346350.42763230,4069631.32379161
346350.42763230,4069631.32379161
346350.42763230,4069631.32379161
346350.42763230,4069631.32379161
346350.49558316,4069631.37824393
346350.49558316,4069631.37824393
346350.49558316,4069631.37824393
346350.49558316,4069631.37824393
346350.49558316,4069631.37824393
346350.49558316,4069631.37824393
346350.49558316,4069631.37824393
346350.49558316,4069631.37824393
346350.49558316,4069631.37824393
346350.55038175,4069631.42960342
346350.55038175,4069631.42960342
346350.55038175,4069631.42960342
346350.55038175,4069631.42960342
346350.55038175,4069631.42960342
346350.55038175,4069631.42960342
346350.55038175,4069631.42960342
346350.55038175,4069631.42960342
346350.55038175,4069631.42960342
346350.55038175,4069631.42960342
346350.61009332,4069631.48105952
346350.61009332,4069631.48105952
346350.61009332,4069631.48105952
346350.61009332,4069631.48105952
346350.61009332,4069631.48105952
346350.61009332,4069631.48105952
346350.61009332,4069631.48105952
346350.61009332,4069631.48105952
346350.61009332,4069631.48105952
346350.61009332,4069631.48105952
346350.66113256,4069631.53026705
346350.66113256,4069631.53026705
346350.66113256,4069631.53026705
346350.66113256,4069631.53026705
346350.66113256,4069631.53026705
346350.66113256,4069631.53026705
346350.66113256,4069631.53026705
346350.66113256,4069631.53026705
346350.66113256,4069631.53026705
346350.66113256,4069631.53026705
346350.66113256,4069631.53026705
346350.71177780,4069631.57411768
346350.71177780,4069631.57411768
346350.71177780,4069631.57411768
346350.71177780,4069631.57411768
346350.71177780,4069631.57411768
346350.71177780,4069631.57411768
346350.71177780,4069631.57411768
346350.71177780,4069631.57411768
346350.71177780,4069631.57411768
346350.76560058,4069631.62087060
346350.76560058,4069631.62087060
346350.76560058,4069631.62087060
346350.76560058,4069631.62087060
346350.76560058,4069631.62087060
346350.76560058,4069631.62087060
346350.76560058,4069631.62087060
346350.76560058,4069631.62087060
346350.76560058,4069631.62087060
346350.76560058,4069631.62087060
346350.81157719,4069631.66166080
346350.81157719,4069631.66166080
346350.81157719,4069631.66166080
346350.81157719,4069631.66166080
346350.81157719,4069631.66166080
346350.81157719,4069631.66166080
346350.81157719,4069631.66166080
346350.81157719,4069631.66166080
346350.81157719,4069631.66166080
346350.81157719,4069631.66166080
346350.85485585,4069631.70138973
346350.85485585,4069631.70138973
346350.85485585,4069631.70138973
346350.85485585,4069631.70138973
346350.85485585,4069631.70138973
346350.85485585,4069631.70138973
346350.85485585,4069631.70138973
346350.85485585,4069631.70138973
346350.85485585,4069631.70138973
346350.85485585,4069631.70138973
346350.85485585,4069631.70138973
346350.90145417,4069631.74364847
346350.90145417,4069631.74364847
346350.90145417,4069631.74364847
346350.90145417,4069631.74364847
346350.90145417,4069631.74364847
346350.90145417,4069631.74364847
346350.90145417,4069631.74364847
346350.90145417,4069631.74364847
346350.90145417,4069631.74364847
346350.93716093,4069631.77611499
346350.93716093,4069631.77611499
346350.93716093,4069631.77611499
346350.93716093,4069631.77611499
346350.93716093,4069631.77611499
346350.93716093,4069631.77611499
346350.93716093,4069631.77611499
346350.93716093,4069631.77611499
346350.93716093,4069631.77611499
346350.93716093,4069631.77611499
346350.93716093,4069631.77611499
346350.98073715,4069631.81583857
346350.98073715,4069631.81583857
346350.98073715,4069631.81583857
346350.98073715,4069631.81583857
346350.98073715,4069631.81583857
346350.98073715,4069631.81583857
346350.98073715,4069631.81583857
346350.98073715,4069631.81583857
346350.98073715,4069631.81583857
346351.01569669,4069631.84813357
346351.01569669,4069631.84813357
346351.01569669,4069631.84813357
346351.01569669,4069631.84813357
346351.01569669,4069631.84813357
346351.01569669,4069631.84813357
346351.01569669,4069631.84813357
346351.01569669,4069631.84813357
346351.01569669,4069631.84813357
346351.01569669,4069631.84813357
346351.04875784,4069631.87417389
346351.04875784,4069631.87417389
346351.04875784,4069631.87417389
346351.04875784,4069631.87417389
346351.04875784,4069631.87417389
346351.04875784,4069631.87417389
346351.04875784,4069631.87417389
346351.04875784,4069631.87417389
346351.04875784,4069631.87417389
346351.04875784,4069631.87417389
346351.08357194,4069631.90665647
346351.08357194,4069631.90665647
346351.08357194,4069631.90665647
346351.08357194,4069631.90665647
346351.08357194,4069631.90665647
346351.08357194,4069631.90665647
346351.08357194,4069631.90665647
346351.08357194,4069631.90665647
346351.08357194,4069631.90665647
346351.08357194,4069631.90665647
346351.11714260,4069631.93620197
346351.11714260,4069631.93620197
346351.11714260,4069631.93620197
346351.11714260,4069631.93620197
346351.11714260,4069631.93620197
346351.11714260,4069631.93620197
346351.11714260,4069631.93620197
346351.11714260,4069631.93620197
346351.11714260,4069631.93620197
346351.11714260,4069631.93620197
346351.14573045,4069631.96176786
346351.14573045,4069631.96176786
346351.14573045,4069631.96176786
346351.14573045,4069631.96176786
346351.14573045,4069631.96176786
346351.14573045,4069631.96176786
346351.14573045,4069631.96176786
346351.14573045,4069631.96176786
346351.14573045,4069631.96176786
346351.14573045,4069631.96176786
346351.17206668,4069631.98626446
346351.17206668,4069631.98626446
346351.17206668,4069631.98626446
346351.17206668,4069631.98626446
346351.17206668,4069631.98626446
346351.17206668,4069631.98626446
346351.17206668,4069631.98626446
346351.17206668,4069631.98626446
346351.17206668,4069631.98626446
346351.17206668,4069631.98626446
346351.19968537,4069632.00759358
346351.19968537,4069632.00759358
346351.19968537,4069632.00759358
346351.19968537,4069632.00759358
346351.19968537,4069632.00759358
346351.19968537,4069632.00759358
346351.19968537,4069632.00759358
346351.19968537,4069632.00759358
346351.19968537,4069632.00759358
346351.19968537,4069632.00759358
346351.22330038,4069632.02973458
346351.22330038,4069632.02973458
346351.22330038,4069632.02973458
346351.22330038,4069632.02973458
346351.22330038,4069632.02973458
346351.22330038,4069632.02973458
346351.22330038,4069632.02973458
346351.22330038,4069632.02973458
346351.22330038,4069632.02973458
346351.22330038,4069632.02973458
346351.22330038,4069632.02973458
346351.24763266,4069632.05038296
346351.24763266,4069632.05038296
346351.24763266,4069632.05038296
346351.24763266,4069632.05038296
346351.24763266,4069632.05038296
346351.24763266,4069632.05038296
346351.24763266,4069632.05038296
346351.24763266,4069632.05038296
346351.24763266,4069632.05038296
346351.24763266,4069632.05038296
346351.26790140,4069632.06851490
346351.26790140,4069632.06851490
346351.26790140,4069632.06851490
346351.26790140,4069632.06851490
346351.26790140,4069632.06851490
346351.26790140,4069632.06851490
346351.26790140,4069632.06851490
346351.26790140,4069632.06851490
346351.26790140,4069632.06851490
346351.28683779,4069632.08704075
346351.28683779,4069632.08704075
346351.28683779,4069632.08704075
346351.28683779,4069632.08704075
346351.28683779,4069632.08704075
346351.28683779,4069632.08704075
346351.28683779,4069632.08704075
346351.28683779,4069632.08704075
346351.28683779,4069632.08704075
346351.28683779,4069632.08704075
346351.30171729,4069632.10341998
346351.30171729,4069632.10341998
346351.30171729,4069632.10341998
346351.30171729,4069632.10341998
346351.30171729,4069632.10341998
346351.30171729,4069632.10341998
346351.30171729,4069632.10341998
346351.30171729,4069632.10341998
346351.30171729,4069632.10341998
346351.30171729,4069632.10341998
346351.31698325,4069632.11646289
346351.31698325,4069632.11646289
346351.31698325,4069632.11646289
346351.31698325,4069632.11646289
346351.31698325,4069632.11646289
346351.31698325,4069632.11646289
346351.31698325,4069632.11646289
346351.31698325,4069632.11646289
346351.31698325,4069632.11646289
346351.31698325,4069632.11646289
346351.32985880,4069632.12899390
346351.32985880,4069632.12899390
346351.32985880,4069632.12899390
346351.32985880,4069632.12899390
346351.32985880,4069632.12899390
346351.32985880,4069632.12899390
346351.32985880,4069632.12899390
346351.32985880,4069632.12899390
346351.32985880,4069632.12899390
346351.32985880,4069632.12899390
346351.34193725,4069632.13857980
346351.34193725,4069632.13857980
346351.34193725,4069632.13857980
346351.34193725,4069632.13857980
346351.34193725,4069632.13857980
346351.34193725,4069632.13857980
346351.34193725,4069632.13857980
346351.34193725,4069632.13857980
346351.34193725,4069632.13857980
346351.34193725,4069632.13857980
346351.34967455,4069632.14676407
346351.34967455,4069632.14676407
346351.34967455,4069632.14676407
346351.34967455,4069632.14676407
346351.34967455,4069632.14676407
346351.34967455,4069632.14676407
346351.34967455,4069632.14676407
346351.34967455,4069632.14676407
346351.34967455,4069632.14676407
346351.34967455,4069632.14676407
346351.35855884,4069632.15252316
346351.35855884,4069632.15252316
346351.35855884,4069632.15252316
346351.35855884,4069632.15252316
346351.35855884,4069632.15252316
346351.35855884,4069632.15252316
346351.35855884,4069632.15252316
346351.35855884,4069632.15252316
346351.35855884,4069632.15252316
346351.35855884,4069632.15252316
346351.36411349,4069632.15519773
346351.36411349,4069632.15519773
346351.36411349,4069632.15519773
346351.36411349,4069632.15519773
346351.36411349,4069632.15519773
346351.36411349,4069632.15519773
346351.36411349,4069632.15519773
346351.36411349,4069632.15519773
346351.36411349,4069632.15519773
346351.36411349,4069632.15519773
346351.36897081,4069632.16047435
346351.36897081,4069632.16047435
346351.36897081,4069632.16047435
346351.36897081,4069632.16047435
346351.36897081,4069632.16047435
346351.36897081,4069632.16047435
346351.36897081,4069632.16047435
346351.36897081,4069632.16047435
346351.36897081,4069632.16047435
346351.36897081,4069632.16047435
346351.36897081,4069632.16047435
346351.37636733,4069632.16626020
346351.37636733,4069632.16626020
346351.37636733,4069632.16626020
346351.37636733,4069632.16626020
346351.37636733,4069632.16626020
346351.37636733,4069632.16626020
346351.37636733,4069632.16626020
346351.37636733,4069632.16626020
346351.37636733,4069632.16626020
346351.38512612,4069632.17331630
346351.38512612,4069632.17331630
346351.38512612,4069632.17331630
346351.38512612,4069632.17331630
346351.38512612,4069632.17331630
346351.38512612,4069632.17331630
346351.38512612,4069632.17331630
346351.38512612,4069632.17331630
346351.38512612,4069632.17331630
346351.38512612,4069632.17331630
346351.39584562,4069632.18181685
346351.39584562,4069632.18181685
346351.39584562,4069632.18181685
346351.39584562,4069632.18181685
346351.39584562,4069632.18181685
346351.39584562,4069632.18181685
346351.39584562,4069632.18181685
346351.39584562,4069632.18181685
346351.39584562,4069632.18181685
346351.39584562,4069632.18181685
346351.41064862,4069632.19394327
346351.41064862,4069632.19394327
346351.41064862,4069632.19394327
346351.41064862,4069632.19394327
346351.41064862,4069632.19394327
346351.41064862,4069632.19394327
346351.41064862,4069632.19394327
346351.41064862,4069632.19394327
346351.41064862,4069632.19394327
346351.41064862,4069632.19394327
346351.42774315,4069632.20935783
346351.42774315,4069632.20935783
346351.42774315,4069632.20935783
346351.42774315,4069632.20935783
346351.42774315,4069632.20935783
346351.42774315,4069632.20935783
346351.42774315,4069632.20935783
346351.42774315,4069632.20935783
346351.42774315,4069632.20935783
346351.42774315,4069632.20935783
346351.45136480,4069632.23186864
346351.45136480,4069632.23186864
346351.45136480,4069632.23186864
346351.45136480,4069632.23186864
346351.45136480,4069632.23186864
346351.45136480,4069632.23186864
346351.45136480,4069632.23186864
346351.45136480,4069632.23186864
346351.45136480,4069632.23186864
346351.45136480,4069632.23186864
346351.48359647,4069632.26143822
346351.48359647,4069632.26143822
346351.48359647,4069632.26143822
346351.48359647,4069632.26143822
346351.48359647,4069632.26143822
346351.48359647,4069632.26143822
346351.48359647,4069632.26143822
346351.48359647,4069632.26143822
346351.48359647,4069632.26143822
346351.48359647,4069632.26143822
346351.52469912,4069632.29602728
346351.52469912,4069632.29602728
346351.52469912,4069632.29602728
346351.52469912,4069632.29602728
346351.52469912,4069632.29602728
346351.52469912,4069632.29602728
346351.52469912,4069632.29602728
346351.52469912,4069632.29602728
346351.52469912,4069632.29602728
346351.52469912,4069632.29602728
346351.57770151,4069632.33854077
346351.57770151,4069632.33854077
346351.57770151,4069632.33854077
346351.57770151,4069632.33854077
346351.57770151,4069632.33854077
346351.57770151,4069632.33854077
346351.57770151,4069632.33854077
346351.57770151,4069632.33854077
346351.57770151,4069632.33854077
346351.57770151,4069632.33854077
346351.63202715,4069632.38842905
346351.63202715,4069632.38842905
346351.63202715,4069632.38842905
346351.63202715,4069632.38842905
346351.63202715,4069632.38842905
346351.63202715,4069632.38842905
346351.63202715,4069632.38842905
346351.63202715,4069632.38842905
346351.63202715,4069632.38842905
346351.63202715,4069632.38842905
346351.63202715,4069632.38842905
346351.70189303,4069632.45006057
346351.70189303,4069632.45006057
346351.70189303,4069632.45006057
346351.70189303,4069632.45006057
346351.70189303,4069632.45006057
346351.70189303,4069632.45006057
346351.70189303,4069632.45006057
346351.70189303,4069632.45006057
346351.70189303,4069632.45006057
346351.77236066,4069632.51205118
346351.77236066,4069632.51205118
346351.77236066,4069632.51205118
346351.77236066,4069632.51205118
346351.77236066,4069632.51205118
346351.77236066,4069632.51205118
346351.77236066,4069632.51205118
346351.77236066,4069632.51205118
346351.77236066,4069632.51205118
346351.77236066,4069632.51205118
346351.85194783,4069632.58460575
346351.85194783,4069632.58460575
346351.85194783,4069632.58460575
346351.85194783,4069632.58460575
346351.85194783,4069632.58460575
346351.85194783,4069632.58460575
346351.85194783,4069632.58460575
346351.85194783,4069632.58460575
346351.85194783,4069632.58460575
346351.85194783,4069632.58460575
346351.92681070,4069632.65927990
346351.92681070,4069632.65927990
346351.92681070,4069632.65927990
346351.92681070,4069632.65927990
346351.92681070,4069632.65927990
346351.92681070,4069632.65927990
346351.92681070,4069632.65927990
346351.92681070,4069632.65927990
346351.92681070,4069632.65927990
346351.92681070,4069632.65927990
346352.01761848,4069632.72682357
346352.01761848,4069632.72682357
346352.01761848,4069632.72682357
346352.01761848,4069632.72682357
346352.01761848,4069632.72682357
346352.01761848,4069632.72682357
346352.01761848,4069632.72682357
346352.01761848,4069632.72682357
346352.01761848,4069632.72682357
346352.01761848,4069632.72682357
346352.09970913,4069632.80617682
346352.09970913,4069632.80617682
346352.09970913,4069632.80617682
346352.09970913,4069632.80617682
346352.09970913,4069632.80617682
346352.09970913,4069632.80617682
346352.09970913,4069632.80617682
346352.09970913,4069632.80617682
346352.09970913,4069632.80617682
346352.09970913,4069632.80617682
346352.18671941,4069632.88599648
346352.18671941,4069632.88599648
346352.18671941,4069632.88599648
346352.18671941,4069632.88599648
346352.18671941,4069632.88599648
346352.18671941,4069632.88599648
346352.18671941,4069632.88599648
346352.18671941,4069632.88599648
346352.18671941,4069632.88599648
346352.18671941,4069632.88599648
346352.26808192,4069632.95796423
346352.26808192,4069632.95796423
346352.26808192,4069632.95796423
346352.26808192,4069632.95796423
346352.26808192,4069632.95796423
346352.26808192,4069632.95796423
346352.26808192,4069632.95796423
346352.26808192,4069632.95796423
346352.26808192,4069632.95796423
346352.26808192,4069632.95796423
346352.26808192,4069632.95796423
346352.34617465,4069633.03017575
346352.34617465,4069633.03017575
346352.34617465,4069633.03017575
346352.34617465,4069633.03017575
346352.34617465,4069633.03017575
346352.34617465,4069633.03017575
346352.34617465,4069633.03017575
346352.34617465,4069633.03017575
346352.34617465,4069633.03017575
346352.42508023,4069633.09793349
346352.42508023,4069633.09793349
346352.42508023,4069633.09793349
346352.42508023,4069633.09793349
346352.42508023,4069633.09793349
346352.42508023,4069633.09793349
346352.42508023,4069633.09793349
346352.42508023,4069633.09793349
346352.42508023,4069633.09793349
346352.42508023,4069633.09793349
346352.42508023,4069633.09793349
346352.49816774,4069633.17319447
346352.49816774,4069633.17319447
346352.49816774,4069633.17319447
346352.49816774,4069633.17319447
346352.49816774,4069633.17319447
346352.49816774,4069633.17319447
346352.49816774,4069633.17319447
346352.49816774,4069633.17319447
346352.49816774,4069633.17319447
346352.56734293,4069633.23779785
346352.56734293,4069633.23779785
346352.56734293,4069633.23779785
346352.56734293,4069633.23779785
346352.56734293,4069633.23779785
346352.56734293,4069633.23779785
346352.56734293,4069633.23779785
346352.56734293,4069633.23779785
346352.56734293,4069633.23779785
346352.56734293,4069633.23779785
346352.63508267,4069633.29706306
346352.63508267,4069633.29706306
346352.63508267,4069633.29706306
346352.63508267,4069633.29706306
346352.63508267,4069633.29706306
346352.63508267,4069633.29706306
346352.63508267,4069633.29706306
346352.63508267,4069633.29706306
346352.63508267,4069633.29706306
346352.63508267,4069633.29706306
346352.70751433,4069633.36068305
346352.70751433,4069633.36068305
346352.70751433,4069633.36068305
346352.70751433,4069633.36068305
346352.70751433,4069633.36068305
346352.70751433,4069633.36068305
346352.70751433,4069633.36068305
346352.70751433,4069633.36068305
346352.70751433,4069633.36068305
346352.70751433,4069633.36068305
346352.76850833,4069633.40897169
346352.76850833,4069633.40897169
346352.76850833,4069633.40897169
346352.76850833,4069633.40897169
346352.76850833,4069633.40897169
346352.76850833,4069633.40897169
346352.76850833,4069633.40897169
346352.76850833,4069633.40897169
346352.76850833,4069633.40897169
346352.76850833,4069633.40897169
346352.83057791,4069633.46741406
346352.83057791,4069633.46741406
346352.83057791,4069633.46741406
346352.83057791,4069633.46741406
346352.83057791,4069633.46741406
346352.83057791,4069633.46741406
346352.83057791,4069633.46741406
346352.83057791,4069633.46741406
346352.83057791,4069633.46741406
346352.83057791,4069633.46741406
346352.89858773,4069633.51687127
346352.89858773,4069633.51687127
346352.89858773,4069633.51687127
346352.89858773,4069633.51687127
346352.89858773,4069633.51687127
346352.89858773,4069633.51687127
346352.89858773,4069633.51687127
346352.89858773,4069633.51687127
346352.89858773,4069633.51687127
346352.89858773,4069633.51687127
346352.95149209,4069633.57048443
346352.95149209,4069633.57048443
346352.95149209,4069633.57048443
346352.95149209,4069633.57048443
346352.95149209,4069633.57048443
346352.95149209,4069633.57048443
346352.95149209,4069633.57048443
346352.95149209,4069633.57048443
346352.95149209,4069633.57048443
346352.95149209,4069633.57048443
346353.00938171,4069633.61993870
346353.00938171,4069633.61993870
346353.00938171,4069633.61993870
346353.00938171,4069633.61993870
346353.00938171,4069633.61993870
346353.00938171,4069633.61993870
346353.00938171,4069633.61993870
346353.00938171,4069633.61993870
346353.00938171,4069633.61993870
346353.00938171,4069633.61993870
346353.06806757,4069633.66401466
346353.06806757,4069633.66401466
346353.06806757,4069633.66401466
346353.06806757,4069633.66401466
346353.06806757,4069633.66401466
346353.06806757,4069633.66401466
346353.06806757,4069633.66401466
346353.06806757,4069633.66401466
346353.06806757,4069633.66401466
346353.06806757,4069633.66401466
346353.06806757,4069633.66401466
346353.12631128,4069633.71660696
346353.12631128,4069633.71660696
346353.12631128,4069633.71660696
346353.12631128,4069633.71660696
346353.12631128,4069633.71660696
346353.12631128,4069633.71660696
346353.12631128,4069633.71660696
346353.12631128,4069633.71660696
346353.12631128,4069633.71660696
346353.17907352,4069633.77059261
346353.17907352,4069633.77059261
346353.17907352,4069633.77059261
346353.17907352,4069633.77059261
346353.17907352,4069633.77059261
346353.17907352,4069633.77059261
346353.17907352,4069633.77059261
346353.17907352,4069633.77059261
346353.17907352,4069633.77059261
346353.17907352,4069633.77059261
346353.23610618,4069633.81377348
346353.23610618,4069633.81377348
346353.23610618,4069633.81377348
346353.23610618,4069633.81377348
346353.23610618,4069633.81377348
346353.23610618,4069633.81377348
346353.23610618,4069633.81377348
346353.23610618,4069633.81377348
346353.23610618,4069633.81377348
346353.23610618,4069633.81377348
346353.29323442,4069633.85399319
346353.29323442,4069633.85399319
346353.29323442,4069633.85399319
346353.29323442,4069633.85399319
346353.29323442,4069633.85399319
346353.29323442,4069633.85399319
346353.29323442,4069633.85399319
346353.29323442,4069633.85399319
346353.29323442,4069633.85399319
346353.29323442,4069633.85399319
346353.35429580,4069633.91430335
346353.35429580,4069633.91430335
346353.35429580,4069633.91430335
346353.35429580,4069633.91430335
346353.35429580,4069633.91430335
346353.35429580,4069633.91430335
346353.35429580,4069633.91430335
346353.35429580,4069633.91430335
346353.35429580,4069633.91430335
346353.35429580,4069633.91430335
346353.40825490,4069633.96863740
346353.40825490,4069633.96863740
346353.40825490,4069633.96863740
346353.40825490,4069633.96863740
346353.40825490,4069633.96863740
346353.40825490,4069633.96863740
346353.40825490,4069633.96863740
346353.40825490,4069633.96863740
346353.40825490,4069633.96863740
346353.40825490,4069633.96863740
346353.46979745,4069634.01432667
346353.46979745,4069634.01432667
346353.46979745,4069634.01432667
346353.46979745,4069634.01432667
346353.46979745,4069634.01432667
346353.46979745,4069634.01432667
346353.46979745,4069634.01432667
346353.46979745,4069634.01432667
346353.46979745,4069634.01432667
346353.46979745,4069634.01432667
346353.46979745,4069634.01432667
346353.53739506,4069634.07396437
346353.53739506,4069634.07396437
346353.53739506,4069634.07396437
346353.53739506,4069634.07396437
346353.53739506,4069634.07396437
346353.53739506,4069634.07396437
346353.53739506,4069634.07396437
346353.53739506,4069634.07396437
346353.53739506,4069634.07396437
346353.60351154,4069634.13399865
346353.60351154,4069634.13399865
346353.60351154,4069634.13399865
346353.60351154,4069634.13399865
346353.60351154,4069634.13399865
346353.60351154,4069634.13399865
346353.60351154,4069634.13399865
346353.60351154,4069634.13399865
346353.60351154,4069634.13399865
346353.60351154,4069634.13399865
346353.60351154,4069634.13399865
346353.66847019,4069634.18757997
346353.66847019,4069634.18757997
346353.66847019,4069634.18757997
346353.66847019,4069634.18757997
346353.66847019,4069634.18757997
346353.66847019,4069634.18757997
346353.66847019,4069634.18757997
346353.66847019,4069634.18757997
346353.66847019,4069634.18757997
346353.66847019,4069634.18757997
346353.74095836,4069634.25434336
346353.74095836,4069634.25434336
346353.74095836,4069634.25434336
346353.74095836,4069634.25434336
346353.74095836,4069634.25434336
346353.74095836,4069634.25434336
346353.74095836,4069634.25434336
346353.74095836,4069634.25434336
346353.74095836,4069634.25434336
346353.74095836,4069634.25434336
346353.81375740,4069634.32184101
346353.81375740,4069634.32184101
346353.81375740,4069634.32184101
346353.81375740,4069634.32184101
346353.81375740,4069634.32184101
346353.81375740,4069634.32184101
346353.81375740,4069634.32184101
346353.81375740,4069634.32184101
346353.81375740,4069634.32184101
346353.89265631,4069634.38922895
346353.89265631,4069634.38922895
346353.89265631,4069634.38922895
346353.89265631,4069634.38922895
346353.89265631,4069634.38922895
346353.89265631,4069634.38922895
346353.89265631,4069634.38922895
346353.89265631,4069634.38922895
346353.89265631,4069634.38922895
346353.89265631,4069634.38922895
346353.89265631,4069634.38922895
346353.96712182,4069634.45836132
346353.96712182,4069634.45836132
346353.96712182,4069634.45836132
346353.96712182,4069634.45836132
346353.96712182,4069634.45836132
346353.96712182,4069634.45836132
346353.96712182,4069634.45836132
346353.96712182,4069634.45836132
346353.96712182,4069634.45836132
346354.05485845,4069634.52891969
346354.05485845,4069634.52891969
346354.05485845,4069634.52891969
346354.05485845,4069634.52891969
346354.05485845,4069634.52891969
346354.05485845,4069634.52891969
346354.05485845,4069634.52891969
346354.05485845,4069634.52891969
346354.05485845,4069634.52891969
346354.05485845,4069634.52891969
346354.13548614,4069634.59313213
346354.13548614,4069634.59313213
346354.13548614,4069634.59313213
346354.13548614,4069634.59313213
346354.13548614,4069634.59313213
