346246.87936985,4069675.98403328
346246.93206402,4069676.01767336
346246.93206402,4069676.01767336
346246.93206402,4069676.01767336
346246.93206402,4069676.01767336
346246.93206402,4069676.01767336
346246.93206402,4069676.01767336
346246.93206402,4069676.01767336
346246.93206402,4069676.01767336
346246.93206402,4069676.01767336
346246.93206402,4069676.01767336
346246.97858846,4069676.04754022
346246.97858846,4069676.04754022
346246.97858846,4069676.04754022
346246.97858846,4069676.04754022
346246.97858846,4069676.04754022
346246.97858846,4069676.04754022
346246.97858846,4069676.04754022
346246.97858846,4069676.04754022
346246.97858846,4069676.04754022
346246.97858846,4069676.04754022
346247.03298574,4069676.08484894
346247.03298574,4069676.08484894
346247.03298574,4069676.08484894
346247.03298574,4069676.08484894
346247.03298574,4069676.08484894
346247.03298574,4069676.08484894
346247.03298574,4069676.08484894
346247.03298574,4069676.08484894
346247.03298574,4069676.08484894
346247.03298574,4069676.08484894
346247.08275429,4069676.12131615
346247.08275429,4069676.12131615
346247.08275429,4069676.12131615
346247.08275429,4069676.12131615
346247.08275429,4069676.12131615
346247.08275429,4069676.12131615
346247.08275429,4069676.12131615
346247.08275429,4069676.12131615
346247.08275429,4069676.12131615
346247.08275429,4069676.12131615
346247.13237642,4069676.14964754
346247.13237642,4069676.14964754
346247.13237642,4069676.14964754
346247.13237642,4069676.14964754
346247.13237642,4069676.14964754
346247.13237642,4069676.14964754
346247.13237642,4069676.14964754
346247.13237642,4069676.14964754
346247.13237642,4069676.14964754
346247.13237642,4069676.14964754
346247.18687686,4069676.19268833
346247.18687686,4069676.19268833
346247.18687686,4069676.19268833
346247.18687686,4069676.19268833
346247.18687686,4069676.19268833
346247.18687686,4069676.19268833
346247.18687686,4069676.19268833
346247.18687686,4069676.19268833
346247.18687686,4069676.19268833
346247.23655654,4069676.23248651
346247.23655654,4069676.23248651
346247.23655654,4069676.23248651
346247.23655654,4069676.23248651
346247.23655654,4069676.23248651
346247.23655654,4069676.23248651
346247.23655654,4069676.23248651
346247.23655654,4069676.23248651
346247.23655654,4069676.23248651
346247.23655654,4069676.23248651
346247.23655654,4069676.23248651
346247.28629847,4069676.26747448
346247.28629847,4069676.26747448
346247.28629847,4069676.26747448
346247.28629847,4069676.26747448
346247.28629847,4069676.26747448
346247.28629847,4069676.26747448
346247.28629847,4069676.26747448
346247.28629847,4069676.26747448
346247.28629847,4069676.26747448
346247.28629847,4069676.26747448
346247.33994286,4069676.31256529
346247.33994286,4069676.31256529
346247.33994286,4069676.31256529
346247.33994286,4069676.31256529
346247.33994286,4069676.31256529
346247.33994286,4069676.31256529
346247.33994286,4069676.31256529
346247.33994286,4069676.31256529
346247.33994286,4069676.31256529
346247.33994286,4069676.31256529
346247.39040303,4069676.35438405
346247.39040303,4069676.35438405
346247.39040303,4069676.35438405
346247.39040303,4069676.35438405
346247.39040303,4069676.35438405
346247.39040303,4069676.35438405
346247.39040303,4069676.35438405
346247.39040303,4069676.35438405
346247.39040303,4069676.35438405
346247.39040303,4069676.35438405
346247.44220552,4069676.39636361
346247.44220552,4069676.39636361
346247.44220552,4069676.39636361
346247.44220552,4069676.39636361
346247.44220552,4069676.39636361
346247.44220552,4069676.39636361
346247.44220552,4069676.39636361
346247.44220552,4069676.39636361
346247.44220552,4069676.39636361
346247.44220552,4069676.39636361
346247.49185956,4069676.44300596
346247.49185956,4069676.44300596
346247.49185956,4069676.44300596
346247.49185956,4069676.44300596
346247.49185956,4069676.44300596
346247.49185956,4069676.44300596
346247.49185956,4069676.44300596
346247.49185956,4069676.44300596
346247.49185956,4069676.44300596
346247.49185956,4069676.44300596
346247.54437598,4069676.48330798
346247.54437598,4069676.48330798
346247.54437598,4069676.48330798
346247.54437598,4069676.48330798
346247.54437598,4069676.48330798
346247.54437598,4069676.48330798
346247.54437598,4069676.48330798
346247.54437598,4069676.48330798
346247.54437598,4069676.48330798
346247.54437598,4069676.48330798
346247.59757736,4069676.52859174
346247.59757736,4069676.52859174
346247.59757736,4069676.52859174
346247.59757736,4069676.52859174
346247.59757736,4069676.52859174
346247.59757736,4069676.52859174
346247.59757736,4069676.52859174
346247.59757736,4069676.52859174
346247.59757736,4069676.52859174
346247.59757736,4069676.52859174
346247.64728699,4069676.57005407
346247.64728699,4069676.57005407
346247.64728699,4069676.57005407
346247.64728699,4069676.57005407
346247.64728699,4069676.57005407
346247.64728699,4069676.57005407
346247.64728699,4069676.57005407
346247.64728699,4069676.57005407
346247.64728699,4069676.57005407
346247.69908712,4069676.62017214
346247.69908712,4069676.62017214
346247.69908712,4069676.62017214
346247.69908712,4069676.62017214
346247.69908712,4069676.62017214
346247.69908712,4069676.62017214
346247.69908712,4069676.62017214
346247.69908712,4069676.62017214
346247.69908712,4069676.62017214
346247.69908712,4069676.62017214
346247.69908712,4069676.62017214
346247.74701476,4069676.66185151
346247.74701476,4069676.66185151
346247.74701476,4069676.66185151
346247.74701476,4069676.66185151
346247.74701476,4069676.66185151
346247.74701476,4069676.66185151
346247.74701476,4069676.66185151
346247.74701476,4069676.66185151
346247.74701476,4069676.66185151
346247.74701476,4069676.66185151
346247.74701476,4069676.66185151
346247.80279526,4069676.70986332
346247.80279526,4069676.70986332
346247.80279526,4069676.70986332
346247.80279526,4069676.70986332
346247.80279526,4069676.70986332
346247.80279526,4069676.70986332
346247.80279526,4069676.70986332
346247.80279526,4069676.70986332
346247.80279526,4069676.70986332
346247.85346509,4069676.76333110
346247.85346509,4069676.76333110
346247.85346509,4069676.76333110
346247.85346509,4069676.76333110
346247.85346509,4069676.76333110
346247.85346509,4069676.76333110
346247.85346509,4069676.76333110
346247.85346509,4069676.76333110
346247.85346509,4069676.76333110
346247.89978613,4069676.80670407
346247.89978613,4069676.80670407
346247.89978613,4069676.80670407
346247.89978613,4069676.80670407
346247.89978613,4069676.80670407
346247.89978613,4069676.80670407
346247.89978613,4069676.80670407
346247.89978613,4069676.80670407
346247.89978613,4069676.80670407
346247.89978613,4069676.80670407
346247.89978613,4069676.80670407
346247.95745512,4069676.86041582
346247.95745512,4069676.86041582
346247.95745512,4069676.86041582
346247.95745512,4069676.86041582
346247.95745512,4069676.86041582
346247.95745512,4069676.86041582
346247.95745512,4069676.86041582
346247.95745512,4069676.86041582
346247.95745512,4069676.86041582
346247.95745512,4069676.86041582
346247.99725661,4069676.90538585
346247.99725661,4069676.90538585
346247.99725661,4069676.90538585
346247.99725661,4069676.90538585
346247.99725661,4069676.90538585
346247.99725661,4069676.90538585
346247.99725661,4069676.90538585
346247.99725661,4069676.90538585
346247.99725661,4069676.90538585
346247.99725661,4069676.90538585
346248.05344448,4069676.95949418
346248.05344448,4069676.95949418
346248.05344448,4069676.95949418
346248.05344448,4069676.95949418
346248.05344448,4069676.95949418
346248.05344448,4069676.95949418
346248.05344448,4069676.95949418
346248.05344448,4069676.95949418
346248.05344448,4069676.95949418
346248.05344448,4069676.95949418
346248.10178614,4069677.00763988
346248.10178614,4069677.00763988
346248.10178614,4069677.00763988
346248.10178614,4069677.00763988
346248.10178614,4069677.00763988
346248.10178614,4069677.00763988
346248.10178614,4069677.00763988
346248.10178614,4069677.00763988
346248.10178614,4069677.00763988
346248.14683808,4069677.05491996
346248.14683808,4069677.05491996
346248.14683808,4069677.05491996
346248.14683808,4069677.05491996
346248.14683808,4069677.05491996
346248.14683808,4069677.05491996
346248.14683808,4069677.05491996
346248.14683808,4069677.05491996
346248.14683808,4069677.05491996
346248.14683808,4069677.05491996
346248.14683808,4069677.05491996
346248.20400748,4069677.10568125
346248.20400748,4069677.10568125
346248.20400748,4069677.10568125
346248.20400748,4069677.10568125
346248.20400748,4069677.10568125
346248.20400748,4069677.10568125
346248.20400748,4069677.10568125
346248.20400748,4069677.10568125
346248.20400748,4069677.10568125
346248.25932070,4069677.14426826
346248.25932070,4069677.14426826
346248.25932070,4069677.14426826
346248.25932070,4069677.14426826
346248.25932070,4069677.14426826
346248.25932070,4069677.14426826
346248.25932070,4069677.14426826
346248.25932070,4069677.14426826
346248.25932070,4069677.14426826
346248.25932070,4069677.14426826
346248.25932070,4069677.14426826
346248.31013499,4069677.18922505
346248.31013499,4069677.18922505
346248.31013499,4069677.18922505
346248.31013499,4069677.18922505
346248.31013499,4069677.18922505
346248.31013499,4069677.18922505
346248.31013499,4069677.18922505
346248.31013499,4069677.18922505
346248.31013499,4069677.18922505
346248.31013499,4069677.18922505
346248.36986022,4069677.24142007
346248.36986022,4069677.24142007
346248.36986022,4069677.24142007
346248.36986022,4069677.24142007
346248.36986022,4069677.24142007
346248.36986022,4069677.24142007
346248.36986022,4069677.24142007
346248.36986022,4069677.24142007
346248.36986022,4069677.24142007
346248.36986022,4069677.24142007
346248.41783346,4069677.27736470
346248.41783346,4069677.27736470
346248.41783346,4069677.27736470
346248.41783346,4069677.27736470
346248.41783346,4069677.27736470
346248.41783346,4069677.27736470
346248.41783346,4069677.27736470
346248.41783346,4069677.27736470
346248.41783346,4069677.27736470
346248.47423471,4069677.31852164
346248.47423471,4069677.31852164
346248.47423471,4069677.31852164
346248.47423471,4069677.31852164
346248.47423471,4069677.31852164
346248.47423471,4069677.31852164
346248.47423471,4069677.31852164
346248.47423471,4069677.31852164
346248.47423471,4069677.31852164
346248.47423471,4069677.31852164
346248.47423471,4069677.31852164
346248.51932226,4069677.35951227
346248.51932226,4069677.35951227
346248.51932226,4069677.35951227
346248.51932226,4069677.35951227
346248.51932226,4069677.35951227
346248.51932226,4069677.35951227
346248.51932226,4069677.35951227
346248.51932226,4069677.35951227
346248.51932226,4069677.35951227
346248.51932226,4069677.35951227
346248.56485850,4069677.39235636
346248.56485850,4069677.39235636
346248.56485850,4069677.39235636
346248.56485850,4069677.39235636
346248.56485850,4069677.39235636
346248.56485850,4069677.39235636
346248.56485850,4069677.39235636
346248.56485850,4069677.39235636
346248.56485850,4069677.39235636
346248.61190345,4069677.43460651
346248.61190345,4069677.43460651
346248.61190345,4069677.43460651
346248.61190345,4069677.43460651
346248.61190345,4069677.43460651
346248.61190345,4069677.43460651
346248.61190345,4069677.43460651
346248.61190345,4069677.43460651
346248.61190345,4069677.43460651
346248.61190345,4069677.43460651
346248.61190345,4069677.43460651
346248.64969097,4069677.47517363
346248.64969097,4069677.47517363
346248.64969097,4069677.47517363
346248.64969097,4069677.47517363
346248.64969097,4069677.47517363
346248.64969097,4069677.47517363
346248.64969097,4069677.47517363
346248.64969097,4069677.47517363
346248.64969097,4069677.47517363
346248.64969097,4069677.47517363
346248.68283548,4069677.50583620
346248.68283548,4069677.50583620
346248.68283548,4069677.50583620
346248.68283548,4069677.50583620
346248.68283548,4069677.50583620
346248.68283548,4069677.50583620
346248.68283548,4069677.50583620
346248.68283548,4069677.50583620
346248.68283548,4069677.50583620
346248.72089060,4069677.54473382
346248.72089060,4069677.54473382
346248.72089060,4069677.54473382
346248.72089060,4069677.54473382
346248.72089060,4069677.54473382
346248.72089060,4069677.54473382
346248.72089060,4069677.54473382
346248.72089060,4069677.54473382
346248.72089060,4069677.54473382
346248.72089060,4069677.54473382
346248.72089060,4069677.54473382
346248.76151388,4069677.57748137
346248.76151388,4069677.57748137
346248.76151388,4069677.57748137
346248.76151388,4069677.57748137
346248.76151388,4069677.57748137
346248.76151388,4069677.57748137
346248.76151388,4069677.57748137
346248.76151388,4069677.57748137
346248.76151388,4069677.57748137
346248.79596410,4069677.60627079
346248.79596410,4069677.60627079
346248.79596410,4069677.60627079
346248.79596410,4069677.60627079
346248.79596410,4069677.60627079
346248.79596410,4069677.60627079
346248.79596410,4069677.60627079
346248.79596410,4069677.60627079
346248.79596410,4069677.60627079
346248.79596410,4069677.60627079
346248.83135024,4069677.63744791
346248.83135024,4069677.63744791
346248.83135024,4069677.63744791
346248.83135024,4069677.63744791
346248.83135024,4069677.63744791
346248.83135024,4069677.63744791
346248.83135024,4069677.63744791
346248.83135024,4069677.63744791
346248.83135024,4069677.63744791
346248.83135024,4069677.63744791
346248.83135024,4069677.63744791
346248.87533646,4069677.67512899
346248.87533646,4069677.67512899
346248.87533646,4069677.67512899
346248.87533646,4069677.67512899
346248.87533646,4069677.67512899
346248.87533646,4069677.67512899
346248.87533646,4069677.67512899
346248.87533646,4069677.67512899
346248.87533646,4069677.67512899
346248.87533646,4069677.67512899
346248.92256248,4069677.71090211
346248.92256248,4069677.71090211
346248.92256248,4069677.71090211
346248.92256248,4069677.71090211
346248.92256248,4069677.71090211
346248.92256248,4069677.71090211
346248.92256248,4069677.71090211
346248.92256248,4069677.71090211
346248.92256248,4069677.71090211
346248.96599353,4069677.75081277
346248.96599353,4069677.75081277
346248.96599353,4069677.75081277
346248.96599353,4069677.75081277
346248.96599353,4069677.75081277
346248.96599353,4069677.75081277
346248.96599353,4069677.75081277
346248.96599353,4069677.75081277
346248.96599353,4069677.75081277
346248.96599353,4069677.75081277
346248.96599353,4069677.75081277
346249.01577968,4069677.79652793
346249.01577968,4069677.79652793
346249.01577968,4069677.79652793
346249.01577968,4069677.79652793
346249.01577968,4069677.79652793
346249.01577968,4069677.79652793
346249.01577968,4069677.79652793
346249.01577968,4069677.79652793
346249.01577968,4069677.79652793
346249.01577968,4069677.79652793
346249.06971162,4069677.84105868
346249.06971162,4069677.84105868
346249.06971162,4069677.84105868
346249.06971162,4069677.84105868
346249.06971162,4069677.84105868
346249.06971162,4069677.84105868
346249.06971162,4069677.84105868
346249.06971162,4069677.84105868
346249.06971162,4069677.84105868
346249.12922483,4069677.88974318
346249.12922483,4069677.88974318
346249.12922483,4069677.88974318
346249.12922483,4069677.88974318
346249.12922483,4069677.88974318
346249.12922483,4069677.88974318
346249.12922483,4069677.88974318
346249.12922483,4069677.88974318
346249.12922483,4069677.88974318
346249.12922483,4069677.88974318
346249.19153251,4069677.94485116
346249.19153251,4069677.94485116
346249.19153251,4069677.94485116
346249.19153251,4069677.94485116
346249.19153251,4069677.94485116
346249.19153251,4069677.94485116
346249.19153251,4069677.94485116
346249.19153251,4069677.94485116
346249.19153251,4069677.94485116
346249.19153251,4069677.94485116
346249.19153251,4069677.94485116
346249.25663698,4069677.99824413
346249.25663698,4069677.99824413
346249.25663698,4069677.99824413
346249.25663698,4069677.99824413
346249.25663698,4069677.99824413
346249.25663698,4069677.99824413
346249.25663698,4069677.99824413
346249.25663698,4069677.99824413
346249.25663698,4069677.99824413
346249.25663698,4069677.99824413
346249.32104749,4069678.05442406
346249.32104749,4069678.05442406
346249.32104749,4069678.05442406
346249.32104749,4069678.05442406
346249.32104749,4069678.05442406
346249.32104749,4069678.05442406
346249.32104749,4069678.05442406
346249.32104749,4069678.05442406
346249.32104749,4069678.05442406
346249.32104749,4069678.05442406
346249.38679366,4069678.11039498
346249.38679366,4069678.11039498
346249.38679366,4069678.11039498
346249.38679366,4069678.11039498
346249.38679366,4069678.11039498
346249.38679366,4069678.11039498
346249.38679366,4069678.11039498
346249.38679366,4069678.11039498
346249.38679366,4069678.11039498
346249.45405089,4069678.16763347
346249.45405089,4069678.16763347
346249.45405089,4069678.16763347
346249.45405089,4069678.16763347
346249.45405089,4069678.16763347
346249.45405089,4069678.16763347
346249.45405089,4069678.16763347
346249.45405089,4069678.16763347
346249.45405089,4069678.16763347
346249.45405089,4069678.16763347
346249.51972150,4069678.22767499
346249.51972150,4069678.22767499
346249.51972150,4069678.22767499
346249.51972150,4069678.22767499
346249.51972150,4069678.22767499
346249.51972150,4069678.22767499
346249.51972150,4069678.22767499
346249.51972150,4069678.22767499
346249.51972150,4069678.22767499
346249.51972150,4069678.22767499
346249.51972150,4069678.22767499
346249.57762909,4069678.28637650
346249.57762909,4069678.28637650
346249.57762909,4069678.28637650
346249.57762909,4069678.28637650
346249.57762909,4069678.28637650
346249.57762909,4069678.28637650
346249.57762909,4069678.28637650
346249.57762909,4069678.28637650
346249.57762909,4069678.28637650
346249.63397238,4069678.34085198
346249.63397238,4069678.34085198
346249.63397238,4069678.34085198
346249.63397238,4069678.34085198
346249.63397238,4069678.34085198
346249.63397238,4069678.34085198
346249.63397238,4069678.34085198
346249.63397238,4069678.34085198
346249.63397238,4069678.34085198
346249.63397238,4069678.34085198
346249.69332017,4069678.38861463
346249.69332017,4069678.38861463
346249.69332017,4069678.38861463
346249.69332017,4069678.38861463
346249.69332017,4069678.38861463
346249.69332017,4069678.38861463
346249.69332017,4069678.38861463
346249.69332017,4069678.38861463
346249.69332017,4069678.38861463
346249.69332017,4069678.38861463
346249.69332017,4069678.38861463
346249.74340055,4069678.43413954
346249.74340055,4069678.43413954
346249.74340055,4069678.43413954
346249.74340055,4069678.43413954
346249.74340055,4069678.43413954
346249.74340055,4069678.43413954
346249.74340055,4069678.43413954
346249.74340055,4069678.43413954
346249.74340055,4069678.43413954
346249.74340055,4069678.43413954
346249.79083191,4069678.47305337
346249.79083191,4069678.47305337
346249.79083191,4069678.47305337
346249.79083191,4069678.47305337
346249.79083191,4069678.47305337
346249.79083191,4069678.47305337
346249.79083191,4069678.47305337
346249.79083191,4069678.47305337
346249.79083191,4069678.47305337
346249.79083191,4069678.47305337
346249.82818640,4069678.51436815
346249.82818640,4069678.51436815
346249.82818640,4069678.51436815
346249.82818640,4069678.51436815
346249.82818640,4069678.51436815
346249.82818640,4069678.51436815
346249.82818640,4069678.51436815
346249.82818640,4069678.51436815
346249.82818640,4069678.51436815
346249.82818640,4069678.51436815
346249.86144307,4069678.54299409
346249.86144307,4069678.54299409
346249.86144307,4069678.54299409
346249.86144307,4069678.54299409
346249.86144307,4069678.54299409
346249.86144307,4069678.54299409
346249.86144307,4069678.54299409
346249.86144307,4069678.54299409
346249.86144307,4069678.54299409
346249.89065282,4069678.57002818
346249.89065282,4069678.57002818
346249.89065282,4069678.57002818
346249.89065282,4069678.57002818
346249.89065282,4069678.57002818
346249.89065282,4069678.57002818
346249.89065282,4069678.57002818
346249.89065282,4069678.57002818
346249.89065282,4069678.57002818
346249.89065282,4069678.57002818
346249.91678388,4069678.59138376
346249.91678388,4069678.59138376
346249.91678388,4069678.59138376
346249.91678388,4069678.59138376
346249.91678388,4069678.59138376
346249.91678388,4069678.59138376
346249.91678388,4069678.59138376
346249.91678388,4069678.59138376
346249.91678388,4069678.59138376
346249.91678388,4069678.59138376
346249.91678388,4069678.59138376
346249.93475453,4069678.60585753
346249.93475453,4069678.60585753
346249.93475453,4069678.60585753
346249.93475453,4069678.60585753
346249.93475453,4069678.60585753
346249.93475453,4069678.60585753
346249.93475453,4069678.60585753
346249.93475453,4069678.60585753
346249.93475453,4069678.60585753
346249.94729934,4069678.61654470
346249.94729934,4069678.61654470
346249.94729934,4069678.61654470
346249.94729934,4069678.61654470
346249.94729934,4069678.61654470
346249.94729934,4069678.61654470
346249.94729934,4069678.61654470
346249.94729934,4069678.61654470
346249.94729934,4069678.61654470
346249.94729934,4069678.61654470
346249.95275513,4069678.62199546
346249.95275513,4069678.62199546
346249.95275513,4069678.62199546
346249.95275513,4069678.62199546
346249.95275513,4069678.62199546
346249.95275513,4069678.62199546
346249.95275513,4069678.62199546
346249.95275513,4069678.62199546
346249.95275513,4069678.62199546
346249.95275513,4069678.62199546
346249.95202789,4069678.62293337
346249.95202789,4069678.62293337
346249.95202789,4069678.62293337
346249.95202789,4069678.62293337
346249.95202789,4069678.62293337
346249.95202789,4069678.62293337
346249.95202789,4069678.62293337
346249.95202789,4069678.62293337
346249.95202789,4069678.62293337
346249.95202789,4069678.62293337
346249.94767010,4069678.62060726
346249.94767010,4069678.62060726
346249.94767010,4069678.62060726
346249.94767010,4069678.62060726
346249.94767010,4069678.62060726
346249.94767010,4069678.62060726
346249.94767010,4069678.62060726
346249.94767010,4069678.62060726
346249.94767010,4069678.62060726
346249.94767010,4069678.62060726
346249.94341548,4069678.62401320
346249.94341548,4069678.62401320
346249.94341548,4069678.62401320
346249.94341548,4069678.62401320
346249.94341548,4069678.62401320
346249.94341548,4069678.62401320
346249.94341548,4069678.62401320
346249.94341548,4069678.62401320
346249.94341548,4069678.62401320
346249.94341548,4069678.62401320
346249.94341548,4069678.62401320
346249.94102507,4069678.62350133
346249.94102507,4069678.62350133
346249.94102507,4069678.62350133
346249.94102507,4069678.62350133
346249.94102507,4069678.62350133
346249.94102507,4069678.62350133
346249.94102507,4069678.62350133
346249.94102507,4069678.62350133
346249.94102507,4069678.62350133
346249.94102507,4069678.62350133
346249.93455113,4069678.61936365
346249.93455113,4069678.61936365
346249.93455113,4069678.61936365
346249.93455113,4069678.61936365
346249.93455113,4069678.61936365
346249.93455113,4069678.61936365
346249.93455113,4069678.61936365
346249.93455113,4069678.61936365
346249.93455113,4069678.61936365
346249.93014010,4069678.61407905
346249.93014010,4069678.61407905
346249.93014010,4069678.61407905
346249.93014010,4069678.61407905
346249.93014010,4069678.61407905
346249.93014010,4069678.61407905
346249.93014010,4069678.61407905
346249.93014010,4069678.61407905
346249.93014010,4069678.61407905
346249.93014010,4069678.61407905
346249.92172209,4069678.60942146
346249.92172209,4069678.60942146
346249.92172209,4069678.60942146
346249.92172209,4069678.60942146
346249.92172209,4069678.60942146
346249.92172209,4069678.60942146
346249.92172209,4069678.60942146
346249.92172209,4069678.60942146
346249.92172209,4069678.60942146
346249.92172209,4069678.60942146
346249.91547914,4069678.60158032
346249.91547914,4069678.60158032
346249.91547914,4069678.60158032
346249.91547914,4069678.60158032
346249.91547914,4069678.60158032
346249.91547914,4069678.60158032
346249.91547914,4069678.60158032
346249.91547914,4069678.60158032
346249.91547914,4069678.60158032
346249.91547914,4069678.60158032
346249.90944155,4069678.59687989
346249.90944155,4069678.59687989
346249.90944155,4069678.59687989
346249.90944155,4069678.59687989
346249.90944155,4069678.59687989
346249.90944155,4069678.59687989
346249.90944155,4069678.59687989
346249.90944155,4069678.59687989
346249.90944155,4069678.59687989
346249.90944155,4069678.59687989
346249.90222706,4069678.59294051
346249.90222706,4069678.59294051
346249.90222706,4069678.59294051
346249.90222706,4069678.59294051
346249.90222706,4069678.59294051
346249.90222706,4069678.59294051
346249.90222706,4069678.59294051
346249.90222706,4069678.59294051
346249.90222706,4069678.59294051
346249.90222706,4069678.59294051
346249.89704885,4069678.58637496
346249.89704885,4069678.58637496
346249.89704885,4069678.58637496
346249.89704885,4069678.58637496
346249.89704885,4069678.58637496
346249.89704885,4069678.58637496
346249.89704885,4069678.58637496
346249.89704885,4069678.58637496
346249.89704885,4069678.58637496
346249.89704885,4069678.58637496
346249.89402340,4069678.58365493
346249.89402340,4069678.58365493
346249.89402340,4069678.58365493
346249.89402340,4069678.58365493
346249.89402340,4069678.58365493
346249.89402340,4069678.58365493
346249.89402340,4069678.58365493
346249.89402340,4069678.58365493
346249.89402340,4069678.58365493
346249.89402340,4069678.58365493
346249.89402340,4069678.58365493
346249.89599077,4069678.58546917
346249.89599077,4069678.58546917
346249.89599077,4069678.58546917
346249.89599077,4069678.58546917
346249.89599077,4069678.58546917
346249.89599077,4069678.58546917
346249.89599077,4069678.58546917
346249.89599077,4069678.58546917
346249.89599077,4069678.58546917
346249.89599077,4069678.58546917
346249.89599077,4069678.58546917
346249.89735638,4069678.58692432
346249.89735638,4069678.58692432
346249.89735638,4069678.58692432
346249.89735638,4069678.58692432
346249.89735638,4069678.58692432
346249.89735638,4069678.58692432
346249.89735638,4069678.58692432
346249.89735638,4069678.58692432
346249.89327286,4069678.58329851
346249.89327286,4069678.58329851
346249.89327286,4069678.58329851
346249.89327286,4069678.58329851
346249.89327286,4069678.58329851
346249.89327286,4069678.58329851
346249.89327286,4069678.58329851
346249.89327286,4069678.58329851
346249.89327286,4069678.58329851
346249.89327286,4069678.58329851
346249.89327286,4069678.58329851
346249.89685681,4069678.58397387
346249.89685681,4069678.58397387
346249.89685681,4069678.58397387
346249.89685681,4069678.58397387
346249.89685681,4069678.58397387
346249.89685681,4069678.58397387
346249.89685681,4069678.58397387
346249.89685681,4069678.58397387
346249.89685681,4069678.58397387
346249.89700891,4069678.58415610
346249.89700891,4069678.58415610
346249.89700891,4069678.58415610
346249.89700891,4069678.58415610
346249.89700891,4069678.58415610
346249.89700891,4069678.58415610
346249.89700891,4069678.58415610
346249.89700891,4069678.58415610
346249.89700891,4069678.58415610
346249.89700891,4069678.58415610
346249.89474066,4069678.58216230
346249.89474066,4069678.58216230
346249.89474066,4069678.58216230
346249.89474066,4069678.58216230
346249.89474066,4069678.58216230
346249.89474066,4069678.58216230
346249.89474066,4069678.58216230
346249.89474066,4069678.58216230
346249.89474066,4069678.58216230
346249.89474066,4069678.58216230
346249.89537903,4069678.58455536
346249.89537903,4069678.58455536
346249.89537903,4069678.58455536
346249.89537903,4069678.58455536
346249.89537903,4069678.58455536
346249.89537903,4069678.58455536
346249.89537903,4069678.58455536
346249.89537903,4069678.58455536
346249.89537903,4069678.58455536
346249.89537903,4069678.58455536
346249.89537903,4069678.58455536
346249.89593753,4069678.58251069
346249.89593753,4069678.58251069
346249.89593753,4069678.58251069
346249.89593753,4069678.58251069
