346267.95375303,4069683.40418260
346267.95375303,4069683.40418260
346267.95375303,4069683.40418260
346268.00055339,4069683.33360857
346268.00055339,4069683.33360857
346268.00055339,4069683.33360857
346268.00055339,4069683.33360857
346268.00055339,4069683.33360857
346268.00055339,4069683.33360857
346268.00055339,4069683.33360857
346268.00055339,4069683.33360857
346268.00055339,4069683.33360857
346268.00055339,4069683.33360857
346268.04306349,4069683.27272992
346268.04306349,4069683.27272992
346268.04306349,4069683.27272992
346268.04306349,4069683.27272992
346268.04306349,4069683.27272992
346268.04306349,4069683.27272992
346268.04306349,4069683.27272992
346268.04306349,4069683.27272992
346268.04306349,4069683.27272992
346268.04306349,4069683.27272992
346268.09182317,4069683.22006223
346268.09182317,4069683.22006223
346268.09182317,4069683.22006223
346268.09182317,4069683.22006223
346268.09182317,4069683.22006223
346268.09182317,4069683.22006223
346268.09182317,4069683.22006223
346268.09182317,4069683.22006223
346268.09182317,4069683.22006223
346268.09182317,4069683.22006223
346268.14075159,4069683.16850130
346268.14075159,4069683.16850130
346268.14075159,4069683.16850130
346268.14075159,4069683.16850130
346268.14075159,4069683.16850130
346268.14075159,4069683.16850130
346268.14075159,4069683.16850130
346268.14075159,4069683.16850130
346268.14075159,4069683.16850130
346268.14075159,4069683.16850130
346268.18254206,4069683.11725379
346268.18254206,4069683.11725379
346268.18254206,4069683.11725379
346268.18254206,4069683.11725379
346268.18254206,4069683.11725379
346268.18254206,4069683.11725379
346268.18254206,4069683.11725379
346268.18254206,4069683.11725379
346268.18254206,4069683.11725379
346268.18254206,4069683.11725379
346268.22281578,4069683.07269232
346268.22281578,4069683.07269232
346268.22281578,4069683.07269232
346268.22281578,4069683.07269232
346268.22281578,4069683.07269232
346268.22281578,4069683.07269232
346268.22281578,4069683.07269232
346268.22281578,4069683.07269232
346268.22281578,4069683.07269232
346268.22281578,4069683.07269232
346268.22281578,4069683.07269232
346268.26464714,4069683.03198708
346268.26464714,4069683.03198708
346268.26464714,4069683.03198708
346268.26464714,4069683.03198708
346268.26464714,4069683.03198708
346268.26464714,4069683.03198708
346268.26464714,4069683.03198708
346268.26464714,4069683.03198708
346268.26464714,4069683.03198708
346268.26464714,4069683.03198708
346268.30073611,4069682.99471455
346268.30073611,4069682.99471455
346268.30073611,4069682.99471455
346268.30073611,4069682.99471455
346268.30073611,4069682.99471455
346268.30073611,4069682.99471455
346268.30073611,4069682.99471455
346268.30073611,4069682.99471455
346268.30073611,4069682.99471455
346268.30073611,4069682.99471455
346268.33682841,4069682.95762692
346268.33682841,4069682.95762692
346268.33682841,4069682.95762692
346268.33682841,4069682.95762692
346268.33682841,4069682.95762692
346268.33682841,4069682.95762692
346268.33682841,4069682.95762692
346268.33682841,4069682.95762692
346268.33682841,4069682.95762692
346268.36714171,4069682.92193805
346268.36714171,4069682.92193805
346268.36714171,4069682.92193805
346268.36714171,4069682.92193805
346268.36714171,4069682.92193805
346268.36714171,4069682.92193805
346268.36714171,4069682.92193805
346268.36714171,4069682.92193805
346268.36714171,4069682.92193805
346268.36714171,4069682.92193805
346268.39524334,4069682.88739877
346268.39524334,4069682.88739877
346268.39524334,4069682.88739877
346268.39524334,4069682.88739877
346268.39524334,4069682.88739877
346268.39524334,4069682.88739877
346268.39524334,4069682.88739877
346268.39524334,4069682.88739877
346268.39524334,4069682.88739877
346268.39524334,4069682.88739877
346268.42285633,4069682.85878717
346268.42285633,4069682.85878717
346268.42285633,4069682.85878717
346268.42285633,4069682.85878717
346268.42285633,4069682.85878717
346268.42285633,4069682.85878717
346268.42285633,4069682.85878717
346268.42285633,4069682.85878717
346268.42285633,4069682.85878717
346268.42285633,4069682.85878717
346268.44919023,4069682.83352795
346268.44919023,4069682.83352795
346268.44919023,4069682.83352795
346268.44919023,4069682.83352795
346268.44919023,4069682.83352795
346268.44919023,4069682.83352795
346268.44919023,4069682.83352795
346268.44919023,4069682.83352795
346268.44919023,4069682.83352795
346268.44919023,4069682.83352795
346268.47118632,4069682.80705204
346268.47118632,4069682.80705204
346268.47118632,4069682.80705204
346268.47118632,4069682.80705204
346268.47118632,4069682.80705204
346268.47118632,4069682.80705204
346268.47118632,4069682.80705204
346268.47118632,4069682.80705204
346268.47118632,4069682.80705204
346268.47118632,4069682.80705204
346268.49295140,4069682.78427959
346268.49295140,4069682.78427959
346268.49295140,4069682.78427959
346268.49295140,4069682.78427959
346268.49295140,4069682.78427959
346268.49295140,4069682.78427959
346268.49295140,4069682.78427959
346268.49295140,4069682.78427959
346268.49295140,4069682.78427959
346268.49295140,4069682.78427959
346268.49295140,4069682.78427959
346268.51207844,4069682.76377419
346268.51207844,4069682.76377419
346268.51207844,4069682.76377419
346268.51207844,4069682.76377419
346268.51207844,4069682.76377419
346268.51207844,4069682.76377419
346268.51207844,4069682.76377419
346268.51207844,4069682.76377419
346268.51207844,4069682.76377419
346268.52960221,4069682.74514730
346268.52960221,4069682.74514730
346268.52960221,4069682.74514730
346268.52960221,4069682.74514730
346268.52960221,4069682.74514730
346268.52960221,4069682.74514730
346268.52960221,4069682.74514730
346268.52960221,4069682.74514730
346268.52960221,4069682.74514730
346268.52960221,4069682.74514730
346268.54206854,4069682.73493485
346268.54206854,4069682.73493485
346268.54206854,4069682.73493485
346268.54206854,4069682.73493485
346268.54206854,4069682.73493485
346268.54206854,4069682.73493485
346268.54206854,4069682.73493485
346268.54206854,4069682.73493485
346268.54206854,4069682.73493485
346268.54206854,4069682.73493485
346268.54206854,4069682.73493485
346268.54323213,4069682.73343419
346268.54323213,4069682.73343419
346268.54323213,4069682.73343419
346268.54323213,4069682.73343419
346268.54323213,4069682.73343419
346268.54323213,4069682.73343419
346268.54323213,4069682.73343419
346268.54323213,4069682.73343419
346268.54323213,4069682.73343419
346268.52945010,4069682.74496507
346268.52945010,4069682.74496507
346268.52945010,4069682.74496507
346268.52945010,4069682.74496507
346268.52945010,4069682.74496507
346268.52945010,4069682.74496507
346268.52945010,4069682.74496507
346268.52945010,4069682.74496507
346268.52945010,4069682.74496507
346268.52945010,4069682.74496507
346268.51985283,4069682.74920701
346268.51985283,4069682.74920701
346268.51985283,4069682.74920701
346268.51985283,4069682.74920701
346268.51985283,4069682.74920701
346268.51985283,4069682.74920701
346268.51985283,4069682.74920701
346268.51985283,4069682.74920701
346268.51985283,4069682.74920701
346268.51985283,4069682.74920701
346268.53098017,4069682.73901866
346268.53098017,4069682.73901866
346268.53098017,4069682.73901866
346268.53098017,4069682.73901866
346268.53098017,4069682.73901866
346268.53098017,4069682.73901866
346268.53098017,4069682.73901866
346268.53098017,4069682.73901866
346268.53098017,4069682.73901866
346268.53098017,4069682.73901866
346268.53388346,4069682.74322061
346268.53388346,4069682.74322061
346268.53388346,4069682.74322061
346268.53388346,4069682.74322061
346268.53388346,4069682.74322061
346268.53388346,4069682.74322061
346268.53388346,4069682.74322061
346268.53388346,4069682.74322061
346268.53388346,4069682.74322061
346268.53388346,4069682.74322061
346268.52513558,4069682.74504272
346268.52513558,4069682.74504272
346268.52513558,4069682.74504272
346268.52513558,4069682.74504272
346268.52513558,4069682.74504272
346268.52513558,4069682.74504272
346268.52513558,4069682.74504272
346268.52513558,4069682.74504272
346268.52513558,4069682.74504272
346268.52513558,4069682.74504272
346268.52513558,4069682.74504272
346268.52927138,4069682.74330360
346268.52927138,4069682.74330360
346268.52927138,4069682.74330360
346268.52927138,4069682.74330360
346268.52927138,4069682.74330360
346268.52927138,4069682.74330360
346268.52927138,4069682.74330360
346268.52927138,4069682.74330360
346268.52927138,4069682.74330360
346268.53311295,4069682.74175475
