346311.92756022,4069638.90498232
346311.92756022,4069638.90498232
346311.92756022,4069638.90498232
346311.92756022,4069638.90498232
346311.92756022,4069638.90498232
346311.92756022,4069638.90498232
346311.92756022,4069638.90498232
346311.92756022,4069638.90498232
346311.92756022,4069638.90498232
346311.92756022,4069638.90498232
346312.06110171,4069638.83303303
346312.06110171,4069638.83303303
346312.06110171,4069638.83303303
346312.06110171,4069638.83303303
346312.06110171,4069638.83303303
346312.06110171,4069638.83303303
346312.06110171,4069638.83303303
346312.06110171,4069638.83303303
346312.06110171,4069638.83303303
346312.06110171,4069638.83303303
346312.19664051,4069638.76456214
346312.19664051,4069638.76456214
346312.19664051,4069638.76456214
346312.19664051,4069638.76456214
346312.19664051,4069638.76456214
346312.19664051,4069638.76456214
346312.19664051,4069638.76456214
346312.19664051,4069638.76456214
346312.19664051,4069638.76456214
346312.19664051,4069638.76456214
346312.31929797,4069638.69151390
346312.31929797,4069638.69151390
346312.31929797,4069638.69151390
346312.31929797,4069638.69151390
346312.31929797,4069638.69151390
346312.31929797,4069638.69151390
346312.31929797,4069638.69151390
346312.31929797,4069638.69151390
346312.31929797,4069638.69151390
346312.31929797,4069638.69151390
346312.43122501,4069638.60108703
346312.43122501,4069638.60108703
346312.43122501,4069638.60108703
346312.43122501,4069638.60108703
346312.43122501,4069638.60108703
346312.43122501,4069638.60108703
346312.43122501,4069638.60108703
346312.43122501,4069638.60108703
346312.43122501,4069638.60108703
346312.43122501,4069638.60108703
346312.43122501,4069638.60108703
346312.54097270,4069638.50533539
346312.54097270,4069638.50533539
346312.54097270,4069638.50533539
346312.54097270,4069638.50533539
346312.54097270,4069638.50533539
346312.54097270,4069638.50533539
346312.54097270,4069638.50533539
346312.54097270,4069638.50533539
346312.54097270,4069638.50533539
346312.64091439,4069638.41050002
346312.64091439,4069638.41050002
346312.64091439,4069638.41050002
346312.64091439,4069638.41050002
346312.64091439,4069638.41050002
346312.64091439,4069638.41050002
346312.64091439,4069638.41050002
346312.64091439,4069638.41050002
346312.64091439,4069638.41050002
346312.64091439,4069638.41050002
346312.64091439,4069638.41050002
346312.73686147,4069638.30870784
346312.73686147,4069638.30870784
346312.73686147,4069638.30870784
346312.73686147,4069638.30870784
346312.73686147,4069638.30870784
346312.73686147,4069638.30870784
346312.73686147,4069638.30870784
346312.73686147,4069638.30870784
346312.73686147,4069638.30870784
346312.82814897,4069638.19608655
346312.82814897,4069638.19608655
346312.82814897,4069638.19608655
346312.82814897,4069638.19608655
346312.82814897,4069638.19608655
346312.82814897,4069638.19608655
346312.82814897,4069638.19608655
346312.82814897,4069638.19608655
346312.82814897,4069638.19608655
346312.82814897,4069638.19608655
346312.91086393,4069638.08676389
346312.91086393,4069638.08676389
346312.91086393,4069638.08676389
346312.91086393,4069638.08676389
346312.91086393,4069638.08676389
346312.91086393,4069638.08676389
346312.91086393,4069638.08676389
346312.91086393,4069638.08676389
346312.91086393,4069638.08676389
346312.91086393,4069638.08676389
346312.91086393,4069638.08676389
346312.98696617,4069637.97386089
346312.98696617,4069637.97386089
346312.98696617,4069637.97386089
346312.98696617,4069637.97386089
346312.98696617,4069637.97386089
346312.98696617,4069637.97386089
346312.98696617,4069637.97386089
346312.98696617,4069637.97386089
346312.98696617,4069637.97386089
346313.08661939,4069637.87126219
346313.08661939,4069637.87126219
346313.08661939,4069637.87126219
346313.08661939,4069637.87126219
346313.08661939,4069637.87126219
346313.08661939,4069637.87126219
346313.08661939,4069637.87126219
346313.08661939,4069637.87126219
346313.08661939,4069637.87126219
346313.08661939,4069637.87126219
346313.08661939,4069637.87126219
346313.18993308,4069637.77359168
346313.18993308,4069637.77359168
346313.18993308,4069637.77359168
346313.18993308,4069637.77359168
346313.18993308,4069637.77359168
346313.18993308,4069637.77359168
346313.18993308,4069637.77359168
346313.18993308,4069637.77359168
346313.18993308,4069637.77359168
346313.29127424,4069637.65727520
346313.29127424,4069637.65727520
346313.29127424,4069637.65727520
346313.29127424,4069637.65727520
346313.29127424,4069637.65727520
346313.29127424,4069637.65727520
346313.29127424,4069637.65727520
346313.29127424,4069637.65727520
346313.29127424,4069637.65727520
346313.29127424,4069637.65727520
346313.38237156,4069637.55889965
346313.38237156,4069637.55889965
346313.38237156,4069637.55889965
346313.38237156,4069637.55889965
346313.38237156,4069637.55889965
346313.38237156,4069637.55889965
346313.38237156,4069637.55889965
346313.38237156,4069637.55889965
346313.38237156,4069637.55889965
346313.38237156,4069637.55889965
346313.38237156,4069637.55889965
346313.49002309,4069637.46244586
346313.49002309,4069637.46244586
346313.49002309,4069637.46244586
346313.49002309,4069637.46244586
346313.49002309,4069637.46244586
346313.49002309,4069637.46244586
346313.49002309,4069637.46244586
346313.49002309,4069637.46244586
346313.49002309,4069637.46244586
346313.60486250,4069637.36845228
346313.60486250,4069637.36845228
346313.60486250,4069637.36845228
346313.60486250,4069637.36845228
346313.60486250,4069637.36845228
346313.60486250,4069637.36845228
346313.60486250,4069637.36845228
346313.60486250,4069637.36845228
346313.60486250,4069637.36845228
346313.60486250,4069637.36845228
346313.70608999,4069637.27063435
346313.70608999,4069637.27063435
346313.70608999,4069637.27063435
346313.70608999,4069637.27063435
346313.70608999,4069637.27063435
346313.70608999,4069637.27063435
346313.70608999,4069637.27063435
346313.70608999,4069637.27063435
346313.70608999,4069637.27063435
346313.70608999,4069637.27063435
346313.81977819,4069637.17055763
346313.81977819,4069637.17055763
346313.81977819,4069637.17055763
346313.81977819,4069637.17055763
346313.81977819,4069637.17055763
346313.81977819,4069637.17055763
346313.81977819,4069637.17055763
346313.81977819,4069637.17055763
346313.81977819,4069637.17055763
346313.81977819,4069637.17055763
346313.93514619,4069637.07285525
346313.93514619,4069637.07285525
346313.93514619,4069637.07285525
346313.93514619,4069637.07285525
346313.93514619,4069637.07285525
346313.93514619,4069637.07285525
346313.93514619,4069637.07285525
346313.93514619,4069637.07285525
346313.93514619,4069637.07285525
346313.93514619,4069637.07285525
346314.03766944,4069636.97260947
346314.03766944,4069636.97260947
346314.03766944,4069636.97260947
346314.03766944,4069636.97260947
346314.03766944,4069636.97260947
346314.03766944,4069636.97260947
346314.03766944,4069636.97260947
346314.03766944,4069636.97260947
346314.03766944,4069636.97260947
346314.03766944,4069636.97260947
346314.15265340,4069636.87010490
346314.15265340,4069636.87010490
346314.15265340,4069636.87010490
346314.15265340,4069636.87010490
346314.15265340,4069636.87010490
346314.15265340,4069636.87010490
346314.15265340,4069636.87010490
346314.15265340,4069636.87010490
346314.15265340,4069636.87010490
346314.15265340,4069636.87010490
346314.26605736,4069636.77077317
346314.26605736,4069636.77077317
346314.26605736,4069636.77077317
346314.26605736,4069636.77077317
346314.26605736,4069636.77077317
346314.26605736,4069636.77077317
346314.26605736,4069636.77077317
346314.26605736,4069636.77077317
346314.26605736,4069636.77077317
346314.26605736,4069636.77077317
346314.37196258,4069636.66824697
346314.37196258,4069636.66824697
346314.37196258,4069636.66824697
346314.37196258,4069636.66824697
346314.37196258,4069636.66824697
346314.37196258,4069636.66824697
346314.37196258,4069636.66824697
346314.37196258,4069636.66824697
346314.37196258,4069636.66824697
346314.37196258,4069636.66824697
346314.46944554,4069636.55255480
346314.46944554,4069636.55255480
346314.46944554,4069636.55255480
346314.46944554,4069636.55255480
346314.46944554,4069636.55255480
346314.46944554,4069636.55255480
346314.46944554,4069636.55255480
346314.46944554,4069636.55255480
346314.46944554,4069636.55255480
346314.46944554,4069636.55255480
346314.46944554,4069636.55255480
346314.57265523,4069636.44082885
346314.57265523,4069636.44082885
346314.57265523,4069636.44082885
346314.57265523,4069636.44082885
346314.57265523,4069636.44082885
346314.57265523,4069636.44082885
346314.57265523,4069636.44082885
346314.57265523,4069636.44082885
346314.57265523,4069636.44082885
346314.69101876,4069636.34418237
346314.69101876,4069636.34418237
346314.69101876,4069636.34418237
346314.69101876,4069636.34418237
346314.69101876,4069636.34418237
346314.69101876,4069636.34418237
346314.69101876,4069636.34418237
346314.69101876,4069636.34418237
346314.69101876,4069636.34418237
346314.69101876,4069636.34418237
346314.79514772,4069636.23391960
346314.79514772,4069636.23391960
346314.79514772,4069636.23391960
346314.79514772,4069636.23391960
346314.79514772,4069636.23391960
346314.79514772,4069636.23391960
346314.79514772,4069636.23391960
346314.79514772,4069636.23391960
346314.79514772,4069636.23391960
346314.79514772,4069636.23391960
346314.90974766,4069636.12661287
346314.90974766,4069636.12661287
346314.90974766,4069636.12661287
346314.90974766,4069636.12661287
346314.90974766,4069636.12661287
346314.90974766,4069636.12661287
346314.90974766,4069636.12661287
346314.90974766,4069636.12661287
346314.90974766,4069636.12661287
346314.90974766,4069636.12661287
346315.02385561,4069636.02504890
346315.02385561,4069636.02504890
346315.02385561,4069636.02504890
346315.02385561,4069636.02504890
346315.02385561,4069636.02504890
346315.02385561,4069636.02504890
346315.02385561,4069636.02504890
346315.02385561,4069636.02504890
346315.02385561,4069636.02504890
346315.02385561,4069636.02504890
346315.13407781,4069635.91430659
346315.13407781,4069635.91430659
346315.13407781,4069635.91430659
346315.13407781,4069635.91430659
346315.13407781,4069635.91430659
346315.13407781,4069635.91430659
346315.13407781,4069635.91430659
346315.13407781,4069635.91430659
346315.13407781,4069635.91430659
346315.13407781,4069635.91430659
346315.23991137,4069635.79125057
346315.23991137,4069635.79125057
346315.23991137,4069635.79125057
346315.23991137,4069635.79125057
346315.23991137,4069635.79125057
346315.23991137,4069635.79125057
346315.23991137,4069635.79125057
346315.23991137,4069635.79125057
346315.23991137,4069635.79125057
346315.23991137,4069635.79125057
346315.32856569,4069635.66461934
346315.32856569,4069635.66461934
346315.32856569,4069635.66461934
346315.32856569,4069635.66461934
346315.32856569,4069635.66461934
346315.32856569,4069635.66461934
346315.32856569,4069635.66461934
346315.32856569,4069635.66461934
346315.32856569,4069635.66461934
346315.32856569,4069635.66461934
346315.42626640,4069635.54448412
346315.42626640,4069635.54448412
346315.42626640,4069635.54448412
346315.42626640,4069635.54448412
346315.42626640,4069635.54448412
346315.42626640,4069635.54448412
346315.42626640,4069635.54448412
346315.42626640,4069635.54448412
346315.42626640,4069635.54448412
346315.42626640,4069635.54448412
346315.54485008,4069635.43525607
346315.54485008,4069635.43525607
346315.54485008,4069635.43525607
346315.54485008,4069635.43525607
346315.54485008,4069635.43525607
346315.54485008,4069635.43525607
346315.54485008,4069635.43525607
346315.54485008,4069635.43525607
346315.54485008,4069635.43525607
346315.54485008,4069635.43525607
346315.54485008,4069635.43525607
346315.65236345,4069635.31457439
346315.65236345,4069635.31457439
346315.65236345,4069635.31457439
346315.65236345,4069635.31457439
346315.65236345,4069635.31457439
346315.65236345,4069635.31457439
346315.65236345,4069635.31457439
346315.65236345,4069635.31457439
346315.65236345,4069635.31457439
346315.76170540,4069635.19626435
346315.76170540,4069635.19626435
346315.76170540,4069635.19626435
346315.76170540,4069635.19626435
346315.76170540,4069635.19626435
346315.76170540,4069635.19626435
346315.76170540,4069635.19626435
346315.76170540,4069635.19626435
346315.76170540,4069635.19626435
346315.76170540,4069635.19626435
346315.86699135,4069635.08413114
346315.86699135,4069635.08413114
346315.86699135,4069635.08413114
346315.86699135,4069635.08413114
346315.86699135,4069635.08413114
346315.86699135,4069635.08413114
346315.86699135,4069635.08413114
346315.86699135,4069635.08413114
346315.86699135,4069635.08413114
346315.86699135,4069635.08413114
346315.97571823,4069634.96472238
346315.97571823,4069634.96472238
346315.97571823,4069634.96472238
346315.97571823,4069634.96472238
346315.97571823,4069634.96472238
346315.97571823,4069634.96472238
346315.97571823,4069634.96472238
346315.97571823,4069634.96472238
346315.97571823,4069634.96472238
346315.97571823,4069634.96472238
346316.08338039,4069634.84403802
346316.08338039,4069634.84403802
346316.08338039,4069634.84403802
346316.08338039,4069634.84403802
346316.08338039,4069634.84403802
346316.08338039,4069634.84403802
346316.08338039,4069634.84403802
346316.08338039,4069634.84403802
346316.08338039,4069634.84403802
346316.08338039,4069634.84403802
346316.19372146,4069634.73162890
346316.19372146,4069634.73162890
346316.19372146,4069634.73162890
346316.19372146,4069634.73162890
346316.19372146,4069634.73162890
346316.19372146,4069634.73162890
346316.19372146,4069634.73162890
346316.19372146,4069634.73162890
346316.19372146,4069634.73162890
346316.19372146,4069634.73162890
346316.30465673,4069634.61088567
346316.30465673,4069634.61088567
346316.30465673,4069634.61088567
346316.30465673,4069634.61088567
346316.30465673,4069634.61088567
346316.30465673,4069634.61088567
346316.30465673,4069634.61088567
346316.30465673,4069634.61088567
346316.30465673,4069634.61088567
346316.30465673,4069634.61088567
346316.40875822,4069634.49082027
346316.40875822,4069634.49082027
346316.40875822,4069634.49082027
346316.40875822,4069634.49082027
346316.40875822,4069634.49082027
346316.40875822,4069634.49082027
346316.40875822,4069634.49082027
346316.40875822,4069634.49082027
346316.40875822,4069634.49082027
346316.40875822,4069634.49082027
346316.52291429,4069634.37538308
346316.52291429,4069634.37538308
346316.52291429,4069634.37538308
346316.52291429,4069634.37538308
346316.52291429,4069634.37538308
346316.52291429,4069634.37538308
346316.52291429,4069634.37538308
346316.52291429,4069634.37538308
346316.52291429,4069634.37538308
346316.52291429,4069634.37538308
346316.63150239,4069634.25653173
346316.63150239,4069634.25653173
346316.63150239,4069634.25653173
346316.63150239,4069634.25653173
346316.63150239,4069634.25653173
346316.63150239,4069634.25653173
346316.63150239,4069634.25653173
346316.63150239,4069634.25653173
346316.63150239,4069634.25653173
346316.63150239,4069634.25653173
346316.63150239,4069634.25653173
346316.73850717,4069634.14066830
346316.73850717,4069634.14066830
346316.73850717,4069634.14066830
346316.73850717,4069634.14066830
346316.73850717,4069634.14066830
346316.73850717,4069634.14066830
346316.73850717,4069634.14066830
346316.73850717,4069634.14066830
346316.73850717,4069634.14066830
346316.84246746,4069634.02929880
346316.84246746,4069634.02929880
346316.84246746,4069634.02929880
346316.84246746,4069634.02929880
346316.84246746,4069634.02929880
346316.84246746,4069634.02929880
346316.84246746,4069634.02929880
346316.84246746,4069634.02929880
346316.84246746,4069634.02929880
346316.84246746,4069634.02929880
346316.94258282,4069633.91929323
346316.94258282,4069633.91929323
346316.94258282,4069633.91929323
346316.94258282,4069633.91929323
346316.94258282,4069633.91929323
346316.94258282,4069633.91929323
346316.94258282,4069633.91929323
346316.94258282,4069633.91929323
346316.94258282,4069633.91929323
346316.94258282,4069633.91929323
346317.04243389,4069633.81114206
346317.04243389,4069633.81114206
346317.04243389,4069633.81114206
346317.04243389,4069633.81114206
346317.04243389,4069633.81114206
346317.04243389,4069633.81114206
346317.04243389,4069633.81114206
346317.04243389,4069633.81114206
346317.04243389,4069633.81114206
346317.04243389,4069633.81114206
346317.13844669,4069633.70472463
346317.13844669,4069633.70472463
346317.13844669,4069633.70472463
346317.13844669,4069633.70472463
346317.13844669,4069633.70472463
346317.13844669,4069633.70472463
346317.13844669,4069633.70472463
346317.13844669,4069633.70472463
346317.13844669,4069633.70472463
346317.13844669,4069633.70472463
346317.23274735,4069633.60240723
346317.23274735,4069633.60240723
346317.23274735,4069633.60240723
346317.23274735,4069633.60240723
346317.23274735,4069633.60240723
346317.23274735,4069633.60240723
346317.23274735,4069633.60240723
346317.23274735,4069633.60240723
346317.23274735,4069633.60240723
346317.23274735,4069633.60240723
346317.32576889,4069633.50344222
346317.32576889,4069633.50344222
346317.32576889,4069633.50344222
346317.32576889,4069633.50344222
346317.32576889,4069633.50344222
346317.32576889,4069633.50344222
346317.32576889,4069633.50344222
346317.32576889,4069633.50344222
346317.32576889,4069633.50344222
346317.32576889,4069633.50344222
346317.41743812,4069633.40376167
346317.41743812,4069633.40376167
346317.41743812,4069633.40376167
346317.41743812,4069633.40376167
346317.41743812,4069633.40376167
346317.41743812,4069633.40376167
346317.41743812,4069633.40376167
346317.41743812,4069633.40376167
346317.41743812,4069633.40376167
346317.41743812,4069633.40376167
346317.41743812,4069633.40376167
346317.50216139,4069633.30679559
346317.50216139,4069633.30679559
346317.50216139,4069633.30679559
346317.50216139,4069633.30679559
346317.50216139,4069633.30679559
346317.50216139,4069633.30679559
346317.50216139,4069633.30679559
346317.50216139,4069633.30679559
346317.50216139,4069633.30679559
346317.59190742,4069633.21602796
346317.59190742,4069633.21602796
346317.59190742,4069633.21602796
346317.59190742,4069633.21602796
346317.59190742,4069633.21602796
346317.59190742,4069633.21602796
346317.59190742,4069633.21602796
346317.59190742,4069633.21602796
346317.59190742,4069633.21602796
346317.59190742,4069633.21602796
346317.59190742,4069633.21602796
346317.67437000,4069633.12576129
346317.67437000,4069633.12576129
346317.67437000,4069633.12576129
346317.67437000,4069633.12576129
346317.67437000,4069633.12576129
346317.67437000,4069633.12576129
346317.67437000,4069633.12576129
346317.67437000,4069633.12576129
346317.67437000,4069633.12576129
346317.75430337,4069633.03554012
346317.75430337,4069633.03554012
346317.75430337,4069633.03554012
346317.75430337,4069633.03554012
346317.75430337,4069633.03554012
346317.75430337,4069633.03554012
346317.75430337,4069633.03554012
346317.75430337,4069633.03554012
346317.75430337,4069633.03554012
346317.75430337,4069633.03554012
346317.75430337,4069633.03554012
346317.83756639,4069632.94840345
346317.83756639,4069632.94840345
346317.83756639,4069632.94840345
346317.83756639,4069632.94840345
346317.83756639,4069632.94840345
346317.83756639,4069632.94840345
346317.83756639,4069632.94840345
346317.83756639,4069632.94840345
346317.83756639,4069632.94840345
346317.91210477,4069632.86438318
346317.91210477,4069632.86438318
346317.91210477,4069632.86438318
346317.91210477,4069632.86438318
346317.91210477,4069632.86438318
346317.91210477,4069632.86438318
346317.91210477,4069632.86438318
346317.91210477,4069632.86438318
346317.91210477,4069632.86438318
346317.91210477,4069632.86438318
346317.98811096,4069632.77922672
346317.98811096,4069632.77922672
346317.98811096,4069632.77922672
346317.98811096,4069632.77922672
346317.98811096,4069632.77922672
346317.98811096,4069632.77922672
346317.98811096,4069632.77922672
346317.98811096,4069632.77922672
346317.98811096,4069632.77922672
346317.98811096,4069632.77922672
346318.06362849,4069632.69999793
346318.06362849,4069632.69999793
346318.06362849,4069632.69999793
346318.06362849,4069632.69999793
346318.06362849,4069632.69999793
346318.06362849,4069632.69999793
346318.06362849,4069632.69999793
346318.06362849,4069632.69999793
346318.06362849,4069632.69999793
346318.06362849,4069632.69999793
346318.06362849,4069632.69999793
346318.13319826,4069632.62106110
346318.13319826,4069632.62106110
346318.13319826,4069632.62106110
346318.13319826,4069632.62106110
346318.13319826,4069632.62106110
346318.13319826,4069632.62106110
346318.13319826,4069632.62106110
346318.13319826,4069632.62106110
346318.13319826,4069632.62106110
346318.20605201,4069632.55094351
346318.20605201,4069632.55094351
346318.20605201,4069632.55094351
346318.20605201,4069632.55094351
346318.20605201,4069632.55094351
346318.20605201,4069632.55094351
346318.20605201,4069632.55094351
346318.20605201,4069632.55094351
346318.20605201,4069632.55094351
346318.20605201,4069632.55094351
346318.26913544,4069632.47545274
346318.26913544,4069632.47545274
346318.26913544,4069632.47545274
346318.26913544,4069632.47545274
346318.26913544,4069632.47545274
346318.26913544,4069632.47545274
346318.26913544,4069632.47545274
346318.26913544,4069632.47545274
346318.26913544,4069632.47545274
346318.26913544,4069632.47545274
346318.33922805,4069632.40076070
346318.33922805,4069632.40076070
346318.33922805,4069632.40076070
346318.33922805,4069632.40076070
346318.33922805,4069632.40076070
346318.33922805,4069632.40076070
346318.33922805,4069632.40076070
346318.33922805,4069632.40076070
346318.33922805,4069632.40076070
346318.33922805,4069632.40076070
346318.33922805,4069632.40076070
346318.40540678,4069632.33187299
346318.40540678,4069632.33187299
346318.40540678,4069632.33187299
346318.40540678,4069632.33187299
346318.40540678,4069632.33187299
346318.40540678,4069632.33187299
346318.40540678,4069632.33187299
346318.40540678,4069632.33187299
346318.40540678,4069632.33187299
346318.47055647,4069632.25542022
346318.47055647,4069632.25542022
346318.47055647,4069632.25542022
346318.47055647,4069632.25542022
346318.47055647,4069632.25542022
346318.47055647,4069632.25542022
346318.47055647,4069632.25542022
346318.47055647,4069632.25542022
346318.47055647,4069632.25542022
346318.47055647,4069632.25542022
346318.53746911,4069632.18596441
346318.53746911,4069632.18596441
346318.53746911,4069632.18596441
346318.53746911,4069632.18596441
346318.53746911,4069632.18596441
346318.53746911,4069632.18596441
346318.53746911,4069632.18596441
346318.53746911,4069632.18596441
346318.53746911,4069632.18596441
346318.53746911,4069632.18596441
346318.60310837,4069632.11190738
346318.60310837,4069632.11190738
346318.60310837,4069632.11190738
346318.60310837,4069632.11190738
346318.60310837,4069632.11190738
346318.60310837,4069632.11190738
346318.60310837,4069632.11190738
346318.60310837,4069632.11190738
346318.60310837,4069632.11190738
346318.60310837,4069632.11190738
346318.67442779,4069632.03922789
346318.67442779,4069632.03922789
346318.67442779,4069632.03922789
346318.67442779,4069632.03922789
346318.67442779,4069632.03922789
346318.67442779,4069632.03922789
346318.67442779,4069632.03922789
346318.67442779,4069632.03922789
346318.67442779,4069632.03922789
346318.67442779,4069632.03922789
346318.73738906,4069631.96521904
346318.73738906,4069631.96521904
346318.73738906,4069631.96521904
346318.73738906,4069631.96521904
346318.73738906,4069631.96521904
346318.73738906,4069631.96521904
346318.73738906,4069631.96521904
346318.73738906,4069631.96521904
346318.73738906,4069631.96521904
346318.73738906,4069631.96521904
346318.80804685,4069631.88885215
346318.80804685,4069631.88885215
346318.80804685,4069631.88885215
346318.80804685,4069631.88885215
346318.80804685,4069631.88885215
346318.80804685,4069631.88885215
346318.80804685,4069631.88885215
346318.80804685,4069631.88885215
346318.80804685,4069631.88885215
346318.80804685,4069631.88885215
346318.87880775,4069631.81821733
346318.87880775,4069631.81821733
346318.87880775,4069631.81821733
346318.87880775,4069631.81821733
346318.87880775,4069631.81821733
346318.87880775,4069631.81821733
346318.87880775,4069631.81821733
346318.87880775,4069631.81821733
346318.87880775,4069631.81821733
346318.87880775,4069631.81821733
346318.94732611,4069631.73874453
346318.94732611,4069631.73874453
346318.94732611,4069631.73874453
346318.94732611,4069631.73874453
346318.94732611,4069631.73874453
346318.94732611,4069631.73874453
346318.94732611,4069631.73874453
346318.94732611,4069631.73874453
346318.94732611,4069631.73874453
346318.94732611,4069631.73874453
346319.01464759,4069631.65892332
346319.01464759,4069631.65892332
346319.01464759,4069631.65892332
346319.01464759,4069631.65892332
346319.01464759,4069631.65892332
346319.01464759,4069631.65892332
346319.01464759,4069631.65892332
346319.01464759,4069631.65892332
346319.01464759,4069631.65892332
346319.01464759,4069631.65892332
346319.01464759,4069631.65892332
346319.08810222,4069631.58084144
346319.08810222,4069631.58084144
346319.08810222,4069631.58084144
346319.08810222,4069631.58084144
346319.08810222,4069631.58084144
346319.08810222,4069631.58084144
346319.08810222,4069631.58084144
346319.08810222,4069631.58084144
346319.08810222,4069631.58084144
346319.16097171,4069631.50332498
346319.16097171,4069631.50332498
346319.16097171,4069631.50332498
346319.16097171,4069631.50332498
346319.16097171,4069631.50332498
346319.16097171,4069631.50332498
346319.16097171,4069631.50332498
346319.16097171,4069631.50332498
346319.16097171,4069631.50332498
346319.16097171,4069631.50332498
346319.23261773,4069631.42398088
346319.23261773,4069631.42398088
346319.23261773,4069631.42398088
346319.23261773,4069631.42398088
346319.23261773,4069631.42398088
346319.23261773,4069631.42398088
346319.23261773,4069631.42398088
346319.23261773,4069631.42398088
346319.23261773,4069631.42398088
346319.23261773,4069631.42398088
346319.30032991,4069631.34933167
346319.30032991,4069631.34933167
346319.30032991,4069631.34933167
346319.30032991,4069631.34933167
346319.30032991,4069631.34933167
346319.30032991,4069631.34933167
346319.30032991,4069631.34933167
346319.30032991,4069631.34933167
346319.30032991,4069631.34933167
346319.30032991,4069631.34933167
346319.36671973,4069631.27563108
346319.36671973,4069631.27563108
346319.36671973,4069631.27563108
346319.36671973,4069631.27563108
346319.36671973,4069631.27563108
346319.36671973,4069631.27563108
346319.36671973,4069631.27563108
346319.36671973,4069631.27563108
346319.36671973,4069631.27563108
346319.36671973,4069631.27563108
346319.43134085,4069631.20288713
346319.43134085,4069631.20288713
346319.43134085,4069631.20288713
346319.43134085,4069631.20288713
346319.43134085,4069631.20288713
346319.43134085,4069631.20288713
346319.43134085,4069631.20288713
346319.43134085,4069631.20288713
346319.43134085,4069631.20288713
346319.43134085,4069631.20288713
346319.49544004,4069631.13422180
346319.49544004,4069631.13422180
346319.49544004,4069631.13422180
346319.49544004,4069631.13422180
346319.49544004,4069631.13422180
346319.49544004,4069631.13422180
346319.49544004,4069631.13422180
346319.49544004,4069631.13422180
346319.49544004,4069631.13422180
346319.49544004,4069631.13422180
346319.55421651,4069631.06750187
346319.55421651,4069631.06750187
346319.55421651,4069631.06750187
346319.55421651,4069631.06750187
346319.55421651,4069631.06750187
346319.55421651,4069631.06750187
346319.55421651,4069631.06750187
346319.55421651,4069631.06750187
346319.55421651,4069631.06750187
346319.55421651,4069631.06750187
346319.61215353,4069631.00375649
346319.61215353,4069631.00375649
346319.61215353,4069631.00375649
346319.61215353,4069631.00375649
346319.61215353,4069631.00375649
346319.61215353,4069631.00375649
346319.61215353,4069631.00375649
346319.61215353,4069631.00375649
346319.61215353,4069631.00375649
346319.61215353,4069631.00375649
346319.61215353,4069631.00375649
346319.66865601,4069630.94299635
346319.66865601,4069630.94299635
346319.66865601,4069630.94299635
346319.66865601,4069630.94299635
346319.66865601,4069630.94299635
346319.66865601,4069630.94299635
346319.66865601,4069630.94299635
346319.66865601,4069630.94299635
346319.66865601,4069630.94299635
346319.66865601,4069630.94299635
346319.66865601,4069630.94299635
346319.72408045,4069630.88022099
346319.72408045,4069630.88022099
346319.72408045,4069630.88022099
346319.72408045,4069630.88022099
346319.72408045,4069630.88022099
346319.72408045,4069630.88022099
346319.72408045,4069630.88022099
346319.72408045,4069630.88022099
346319.72408045,4069630.88022099
346319.77329041,4069630.82773050
346319.77329041,4069630.82773050
346319.77329041,4069630.82773050
346319.77329041,4069630.82773050
346319.77329041,4069630.82773050
346319.77329041,4069630.82773050
346319.77329041,4069630.82773050
346319.77329041,4069630.82773050
346319.77329041,4069630.82773050
346319.82529720,4069630.77352501
346319.82529720,4069630.77352501
346319.82529720,4069630.77352501
346319.82529720,4069630.77352501
346319.82529720,4069630.77352501
346319.82529720,4069630.77352501
346319.82529720,4069630.77352501
346319.82529720,4069630.77352501
346319.82529720,4069630.77352501
346319.82529720,4069630.77352501
346319.87305839,4069630.71495674
346319.87305839,4069630.71495674
346319.87305839,4069630.71495674
346319.87305839,4069630.71495674
346319.87305839,4069630.71495674
346319.87305839,4069630.71495674
346319.87305839,4069630.71495674
346319.87305839,4069630.71495674
346319.87305839,4069630.71495674
346319.87305839,4069630.71495674
346319.91937929,4069630.66732732
346319.91937929,4069630.66732732
346319.91937929,4069630.66732732
346319.91937929,4069630.66732732
346319.91937929,4069630.66732732
346319.91937929,4069630.66732732
346319.91937929,4069630.66732732
346319.91937929,4069630.66732732
346319.91937929,4069630.66732732
346319.91937929,4069630.66732732
346319.96814957,4069630.61521467
346319.96814957,4069630.61521467
346319.96814957,4069630.61521467
346319.96814957,4069630.61521467
346319.96814957,4069630.61521467
346319.96814957,4069630.61521467
346319.96814957,4069630.61521467
346319.96814957,4069630.61521467
346319.96814957,4069630.61521467
346319.96814957,4069630.61521467
346320.01091977,4069630.56875890
346320.01091977,4069630.56875890
346320.01091977,4069630.56875890
346320.01091977,4069630.56875890
346320.01091977,4069630.56875890
346320.01091977,4069630.56875890
346320.01091977,4069630.56875890
346320.01091977,4069630.56875890
346320.01091977,4069630.56875890
346320.01091977,4069630.56875890
346320.04909450,4069630.52331064
346320.04909450,4069630.52331064
346320.04909450,4069630.52331064
346320.04909450,4069630.52331064
346320.04909450,4069630.52331064
346320.04909450,4069630.52331064
346320.04909450,4069630.52331064
346320.04909450,4069630.52331064
346320.04909450,4069630.52331064
346320.04909450,4069630.52331064
346320.04909450,4069630.52331064
346320.08838385,4069630.48191155
346320.08838385,4069630.48191155
