346456.92728771,4069698.54200517
346456.92728771,4069698.54200517
346456.99264656,4069698.60963737
346456.99264656,4069698.60963737
346456.99264656,4069698.60963737
346456.99264656,4069698.60963737
346456.99264656,4069698.60963737
346456.99264656,4069698.60963737
346456.99264656,4069698.60963737
346456.99264656,4069698.60963737
346456.99264656,4069698.60963737
346456.99264656,4069698.60963737
346457.06394572,4069698.66828448
346457.06394572,4069698.66828448
346457.06394572,4069698.66828448
346457.06394572,4069698.66828448
346457.06394572,4069698.66828448
346457.06394572,4069698.66828448
346457.06394572,4069698.66828448
346457.06394572,4069698.66828448
346457.06394572,4069698.66828448
346457.06394572,4069698.66828448
346457.13422670,4069698.72824465
346457.13422670,4069698.72824465
346457.13422670,4069698.72824465
346457.13422670,4069698.72824465
346457.13422670,4069698.72824465
346457.13422670,4069698.72824465
346457.13422670,4069698.72824465
346457.13422670,4069698.72824465
346457.13422670,4069698.72824465
346457.13422670,4069698.72824465
346457.20423339,4069698.78950450
346457.20423339,4069698.78950450
346457.20423339,4069698.78950450
346457.20423339,4069698.78950450
346457.20423339,4069698.78950450
346457.20423339,4069698.78950450
346457.20423339,4069698.78950450
346457.20423339,4069698.78950450
346457.20423339,4069698.78950450
346457.20423339,4069698.78950450
346457.27426335,4069698.85205869
346457.27426335,4069698.85205869
346457.27426335,4069698.85205869
346457.27426335,4069698.85205869
346457.27426335,4069698.85205869
346457.27426335,4069698.85205869
346457.27426335,4069698.85205869
346457.27426335,4069698.85205869
346457.27426335,4069698.85205869
346457.27426335,4069698.85205869
346457.34577774,4069698.91440124
346457.34577774,4069698.91440124
346457.34577774,4069698.91440124
346457.34577774,4069698.91440124
346457.34577774,4069698.91440124
346457.34577774,4069698.91440124
346457.34577774,4069698.91440124
346457.34577774,4069698.91440124
346457.34577774,4069698.91440124
346457.34577774,4069698.91440124
346457.34577774,4069698.91440124
346457.42002660,4069698.97983904
346457.42002660,4069698.97983904
346457.42002660,4069698.97983904
346457.42002660,4069698.97983904
346457.42002660,4069698.97983904
346457.42002660,4069698.97983904
346457.42002660,4069698.97983904
346457.42002660,4069698.97983904
346457.42002660,4069698.97983904
346457.49309522,4069699.04585294
346457.49309522,4069699.04585294
346457.49309522,4069699.04585294
346457.49309522,4069699.04585294
346457.49309522,4069699.04585294
346457.49309522,4069699.04585294
346457.49309522,4069699.04585294
346457.49309522,4069699.04585294
346457.49309522,4069699.04585294
346457.49309522,4069699.04585294
346457.57282632,4069699.11822088
346457.57282632,4069699.11822088
346457.57282632,4069699.11822088
346457.57282632,4069699.11822088
346457.57282632,4069699.11822088
346457.57282632,4069699.11822088
346457.57282632,4069699.11822088
346457.57282632,4069699.11822088
346457.57282632,4069699.11822088
346457.57282632,4069699.11822088
346457.65455054,4069699.18555893
346457.65455054,4069699.18555893
346457.65455054,4069699.18555893
346457.65455054,4069699.18555893
346457.65455054,4069699.18555893
346457.65455054,4069699.18555893
346457.65455054,4069699.18555893
346457.65455054,4069699.18555893
346457.65455054,4069699.18555893
346457.65455054,4069699.18555893
346457.73667534,4069699.25862370
346457.73667534,4069699.25862370
346457.73667534,4069699.25862370
346457.73667534,4069699.25862370
346457.73667534,4069699.25862370
346457.73667534,4069699.25862370
346457.73667534,4069699.25862370
346457.73667534,4069699.25862370
346457.73667534,4069699.25862370
346457.73667534,4069699.25862370
346457.82381943,4069699.33770210
346457.82381943,4069699.33770210
346457.82381943,4069699.33770210
346457.82381943,4069699.33770210
346457.82381943,4069699.33770210
346457.82381943,4069699.33770210
346457.82381943,4069699.33770210
346457.82381943,4069699.33770210
346457.82381943,4069699.33770210
346457.82381943,4069699.33770210
346457.91337384,4069699.41840186
346457.91337384,4069699.41840186
346457.91337384,4069699.41840186
346457.91337384,4069699.41840186
346457.91337384,4069699.41840186
346457.91337384,4069699.41840186
346457.91337384,4069699.41840186
346457.91337384,4069699.41840186
346457.91337384,4069699.41840186
346457.91337384,4069699.41840186
346458.00333470,4069699.49687473
346458.00333470,4069699.49687473
346458.00333470,4069699.49687473
346458.00333470,4069699.49687473
346458.00333470,4069699.49687473
346458.00333470,4069699.49687473
346458.00333470,4069699.49687473
346458.00333470,4069699.49687473
346458.00333470,4069699.49687473
346458.00333470,4069699.49687473
346458.10476872,4069699.58438964
346458.10476872,4069699.58438964
346458.10476872,4069699.58438964
346458.10476872,4069699.58438964
346458.10476872,4069699.58438964
346458.10476872,4069699.58438964
346458.10476872,4069699.58438964
346458.10476872,4069699.58438964
346458.10476872,4069699.58438964
346458.10476872,4069699.58438964
346458.20267531,4069699.67437249
346458.20267531,4069699.67437249
346458.20267531,4069699.67437249
346458.20267531,4069699.67437249
346458.20267531,4069699.67437249
346458.20267531,4069699.67437249
346458.20267531,4069699.67437249
346458.20267531,4069699.67437249
346458.20267531,4069699.67437249
346458.20267531,4069699.67437249
346458.30695601,4069699.76294602
346458.30695601,4069699.76294602
346458.30695601,4069699.76294602
346458.30695601,4069699.76294602
346458.30695601,4069699.76294602
346458.30695601,4069699.76294602
346458.30695601,4069699.76294602
346458.30695601,4069699.76294602
346458.30695601,4069699.76294602
346458.30695601,4069699.76294602
346458.30695601,4069699.76294602
346458.40716736,4069699.85695668
346458.40716736,4069699.85695668
346458.40716736,4069699.85695668
346458.40716736,4069699.85695668
346458.40716736,4069699.85695668
346458.40716736,4069699.85695668
346458.40716736,4069699.85695668
346458.40716736,4069699.85695668
346458.40716736,4069699.85695668
346458.51360736,4069699.94974560
346458.51360736,4069699.94974560
346458.51360736,4069699.94974560
346458.51360736,4069699.94974560
346458.51360736,4069699.94974560
346458.51360736,4069699.94974560
346458.51360736,4069699.94974560
346458.51360736,4069699.94974560
346458.51360736,4069699.94974560
346458.51360736,4069699.94974560
346458.62514896,4069700.04484737
346458.62514896,4069700.04484737
346458.62514896,4069700.04484737
346458.62514896,4069700.04484737
346458.62514896,4069700.04484737
346458.62514896,4069700.04484737
346458.62514896,4069700.04484737
346458.62514896,4069700.04484737
346458.62514896,4069700.04484737
346458.62514896,4069700.04484737
346458.72450419,4069700.14090803
346458.72450419,4069700.14090803
346458.72450419,4069700.14090803
346458.72450419,4069700.14090803
346458.72450419,4069700.14090803
346458.72450419,4069700.14090803
346458.72450419,4069700.14090803
346458.72450419,4069700.14090803
346458.72450419,4069700.14090803
346458.72450419,4069700.14090803
346458.83155923,4069700.23479568
346458.83155923,4069700.23479568
346458.83155923,4069700.23479568
346458.83155923,4069700.23479568
346458.83155923,4069700.23479568
346458.83155923,4069700.23479568
346458.83155923,4069700.23479568
346458.83155923,4069700.23479568
346458.83155923,4069700.23479568
346458.83155923,4069700.23479568
346458.93913294,4069700.32441982
346458.93913294,4069700.32441982
346458.93913294,4069700.32441982
346458.93913294,4069700.32441982
346458.93913294,4069700.32441982
346458.93913294,4069700.32441982
346458.93913294,4069700.32441982
346458.93913294,4069700.32441982
346458.93913294,4069700.32441982
346458.93913294,4069700.32441982
346459.04048795,4069700.41582043
346459.04048795,4069700.41582043
346459.04048795,4069700.41582043
346459.04048795,4069700.41582043
346459.04048795,4069700.41582043
346459.04048795,4069700.41582043
346459.04048795,4069700.41582043
346459.04048795,4069700.41582043
346459.04048795,4069700.41582043
346459.04048795,4069700.41582043
346459.13914505,4069700.50615973
346459.13914505,4069700.50615973
346459.13914505,4069700.50615973
346459.13914505,4069700.50615973
346459.13914505,4069700.50615973
346459.13914505,4069700.50615973
346459.13914505,4069700.50615973
346459.13914505,4069700.50615973
346459.13914505,4069700.50615973
346459.13914505,4069700.50615973
346459.23135415,4069700.58551703
346459.23135415,4069700.58551703
346459.23135415,4069700.58551703
346459.23135415,4069700.58551703
346459.23135415,4069700.58551703
346459.23135415,4069700.58551703
346459.23135415,4069700.58551703
346459.23135415,4069700.58551703
346459.23135415,4069700.58551703
346459.23135415,4069700.58551703
346459.32017795,4069700.66696979
346459.32017795,4069700.66696979
346459.32017795,4069700.66696979
346459.32017795,4069700.66696979
346459.32017795,4069700.66696979
346459.32017795,4069700.66696979
346459.32017795,4069700.66696979
346459.32017795,4069700.66696979
346459.32017795,4069700.66696979
346459.32017795,4069700.66696979
346459.32017795,4069700.66696979
346459.41010223,4069700.74340873
346459.41010223,4069700.74340873
346459.41010223,4069700.74340873
346459.41010223,4069700.74340873
346459.41010223,4069700.74340873
346459.41010223,4069700.74340873
346459.41010223,4069700.74340873
346459.41010223,4069700.74340873
346459.41010223,4069700.74340873
346459.49355269,4069700.81570982
346459.49355269,4069700.81570982
346459.49355269,4069700.81570982
346459.49355269,4069700.81570982
346459.49355269,4069700.81570982
346459.49355269,4069700.81570982
346459.49355269,4069700.81570982
346459.49355269,4069700.81570982
346459.49355269,4069700.81570982
346459.49355269,4069700.81570982
346459.57032152,4069700.88887088
346459.57032152,4069700.88887088
346459.57032152,4069700.88887088
346459.57032152,4069700.88887088
346459.57032152,4069700.88887088
346459.57032152,4069700.88887088
346459.57032152,4069700.88887088
346459.57032152,4069700.88887088
346459.57032152,4069700.88887088
346459.57032152,4069700.88887088
346459.64788330,4069700.95646873
346459.64788330,4069700.95646873
346459.64788330,4069700.95646873
346459.64788330,4069700.95646873
346459.64788330,4069700.95646873
346459.64788330,4069700.95646873
346459.64788330,4069700.95646873
346459.64788330,4069700.95646873
346459.64788330,4069700.95646873
346459.64788330,4069700.95646873
346459.71910676,4069701.01918645
346459.71910676,4069701.01918645
346459.71910676,4069701.01918645
346459.71910676,4069701.01918645
346459.71910676,4069701.01918645
346459.71910676,4069701.01918645
346459.71910676,4069701.01918645
346459.71910676,4069701.01918645
346459.71910676,4069701.01918645
346459.71910676,4069701.01918645
346459.78939103,4069701.07933154
346459.78939103,4069701.07933154
346459.78939103,4069701.07933154
346459.78939103,4069701.07933154
346459.78939103,4069701.07933154
346459.78939103,4069701.07933154
346459.78939103,4069701.07933154
346459.78939103,4069701.07933154
346459.78939103,4069701.07933154
346459.78939103,4069701.07933154
346459.84995499,4069701.13687687
346459.84995499,4069701.13687687
346459.84995499,4069701.13687687
346459.84995499,4069701.13687687
346459.84995499,4069701.13687687
346459.84995499,4069701.13687687
346459.84995499,4069701.13687687
346459.84995499,4069701.13687687
346459.84995499,4069701.13687687
346459.84995499,4069701.13687687
346459.91334570,4069701.19437139
346459.91334570,4069701.19437139
346459.91334570,4069701.19437139
346459.91334570,4069701.19437139
346459.91334570,4069701.19437139
346459.91334570,4069701.19437139
346459.91334570,4069701.19437139
346459.91334570,4069701.19437139
346459.91334570,4069701.19437139
346459.91334570,4069701.19437139
346459.97140296,4069701.24493311
346459.97140296,4069701.24493311
346459.97140296,4069701.24493311
346459.97140296,4069701.24493311
346459.97140296,4069701.24493311
346459.97140296,4069701.24493311
346459.97140296,4069701.24493311
346459.97140296,4069701.24493311
346459.97140296,4069701.24493311
346459.97140296,4069701.24493311
346460.02471268,4069701.29632002
346460.02471268,4069701.29632002
346460.02471268,4069701.29632002
346460.02471268,4069701.29632002
346460.02471268,4069701.29632002
346460.02471268,4069701.29632002
346460.02471268,4069701.29632002
346460.02471268,4069701.29632002
346460.02471268,4069701.29632002
346460.02471268,4069701.29632002
346460.02471268,4069701.29632002
346460.07834243,4069701.34067251
346460.07834243,4069701.34067251
346460.07834243,4069701.34067251
346460.07834243,4069701.34067251
346460.07834243,4069701.34067251
346460.07834243,4069701.34067251
346460.07834243,4069701.34067251
346460.07834243,4069701.34067251
346460.07834243,4069701.34067251
346460.12684733,4069701.38141781
346460.12684733,4069701.38141781
346460.12684733,4069701.38141781
346460.12684733,4069701.38141781
346460.12684733,4069701.38141781
346460.12684733,4069701.38141781
346460.12684733,4069701.38141781
346460.12684733,4069701.38141781
346460.12684733,4069701.38141781
346460.12684733,4069701.38141781
346460.17196029,4069701.42388876
346460.17196029,4069701.42388876
346460.17196029,4069701.42388876
346460.17196029,4069701.42388876
346460.17196029,4069701.42388876
346460.17196029,4069701.42388876
346460.17196029,4069701.42388876
346460.17196029,4069701.42388876
346460.17196029,4069701.42388876
346460.17196029,4069701.42388876
346460.21572684,4069701.45769057
346460.21572684,4069701.45769057
346460.21572684,4069701.45769057
346460.21572684,4069701.45769057
346460.21572684,4069701.45769057
346460.21572684,4069701.45769057
346460.21572684,4069701.45769057
346460.21572684,4069701.45769057
346460.21572684,4069701.45769057
346460.21572684,4069701.45769057
346460.25268292,4069701.49346442
346460.25268292,4069701.49346442
346460.25268292,4069701.49346442
346460.25268292,4069701.49346442
346460.25268292,4069701.49346442
346460.25268292,4069701.49346442
346460.25268292,4069701.49346442
346460.25268292,4069701.49346442
346460.25268292,4069701.49346442
346460.25268292,4069701.49346442
346460.25268292,4069701.49346442
346460.29249566,4069701.53085162
346460.29249566,4069701.53085162
346460.29249566,4069701.53085162
346460.29249566,4069701.53085162
346460.29249566,4069701.53085162
346460.29249566,4069701.53085162
346460.29249566,4069701.53085162
346460.29249566,4069701.53085162
346460.29249566,4069701.53085162
346460.32966953,4069701.56218241
346460.32966953,4069701.56218241
346460.32966953,4069701.56218241
346460.32966953,4069701.56218241
346460.32966953,4069701.56218241
346460.32966953,4069701.56218241
346460.32966953,4069701.56218241
346460.32966953,4069701.56218241
346460.32966953,4069701.56218241
346460.32966953,4069701.56218241
346460.36870515,4069701.59773393
346460.36870515,4069701.59773393
346460.36870515,4069701.59773393
346460.36870515,4069701.59773393
346460.36870515,4069701.59773393
346460.36870515,4069701.59773393
346460.36870515,4069701.59773393
346460.36870515,4069701.59773393
346460.36870515,4069701.59773393
346460.36870515,4069701.59773393
346460.40929422,4069701.62863340
346460.40929422,4069701.62863340
346460.40929422,4069701.62863340
346460.40929422,4069701.62863340
346460.40929422,4069701.62863340
346460.40929422,4069701.62863340
346460.40929422,4069701.62863340
346460.40929422,4069701.62863340
346460.40929422,4069701.62863340
346460.40929422,4069701.62863340
346460.44531776,4069701.66220444
346460.44531776,4069701.66220444
346460.44531776,4069701.66220444
346460.44531776,4069701.66220444
346460.44531776,4069701.66220444
346460.44531776,4069701.66220444
346460.44531776,4069701.66220444
346460.44531776,4069701.66220444
346460.44531776,4069701.66220444
346460.44531776,4069701.66220444
346460.44531776,4069701.66220444
346460.48730565,4069701.69640814
346460.48730565,4069701.69640814
346460.48730565,4069701.69640814
346460.48730565,4069701.69640814
346460.48730565,4069701.69640814
346460.48730565,4069701.69640814
346460.48730565,4069701.69640814
346460.48730565,4069701.69640814
346460.48730565,4069701.69640814
346460.53111872,4069701.73279862
346460.53111872,4069701.73279862
346460.53111872,4069701.73279862
346460.53111872,4069701.73279862
346460.53111872,4069701.73279862
346460.53111872,4069701.73279862
346460.53111872,4069701.73279862
346460.53111872,4069701.73279862
346460.53111872,4069701.73279862
346460.53111872,4069701.73279862
346460.57154317,4069701.77109965
346460.57154317,4069701.77109965
346460.57154317,4069701.77109965
346460.57154317,4069701.77109965
346460.57154317,4069701.77109965
346460.57154317,4069701.77109965
346460.57154317,4069701.77109965
346460.57154317,4069701.77109965
346460.57154317,4069701.77109965
346460.57154317,4069701.77109965
346460.61902658,4069701.81297310
346460.61902658,4069701.81297310
346460.61902658,4069701.81297310
346460.61902658,4069701.81297310
346460.61902658,4069701.81297310
346460.61902658,4069701.81297310
346460.61902658,4069701.81297310
346460.61902658,4069701.81297310
346460.61902658,4069701.81297310
346460.61902658,4069701.81297310
346460.66851053,4069701.85850990
346460.66851053,4069701.85850990
346460.66851053,4069701.85850990
346460.66851053,4069701.85850990
346460.66851053,4069701.85850990
346460.66851053,4069701.85850990
346460.66851053,4069701.85850990
346460.66851053,4069701.85850990
346460.66851053,4069701.85850990
346460.66851053,4069701.85850990
346460.71744259,4069701.90646116
346460.71744259,4069701.90646116
346460.71744259,4069701.90646116
346460.71744259,4069701.90646116
346460.71744259,4069701.90646116
346460.71744259,4069701.90646116
346460.71744259,4069701.90646116
346460.71744259,4069701.90646116
346460.71744259,4069701.90646116
346460.71744259,4069701.90646116
346460.76634141,4069701.95256336
346460.76634141,4069701.95256336
346460.76634141,4069701.95256336
346460.76634141,4069701.95256336
346460.76634141,4069701.95256336
346460.76634141,4069701.95256336
346460.76634141,4069701.95256336
346460.76634141,4069701.95256336
346460.76634141,4069701.95256336
346460.76634141,4069701.95256336
346460.82898081,4069702.00137805
346460.82898081,4069702.00137805
346460.82898081,4069702.00137805
346460.82898081,4069702.00137805
346460.82898081,4069702.00137805
346460.82898081,4069702.00137805
346460.82898081,4069702.00137805
346460.82898081,4069702.00137805
346460.82898081,4069702.00137805
346460.82898081,4069702.00137805
346460.82898081,4069702.00137805
346460.88704138,4069702.05212468
346460.88704138,4069702.05212468
346460.88704138,4069702.05212468
346460.88704138,4069702.05212468
346460.88704138,4069702.05212468
346460.88704138,4069702.05212468
346460.88704138,4069702.05212468
346460.88704138,4069702.05212468
346460.88704138,4069702.05212468
346460.94295339,4069702.10753404
346460.94295339,4069702.10753404
346460.94295339,4069702.10753404
346460.94295339,4069702.10753404
346460.94295339,4069702.10753404
346460.94295339,4069702.10753404
346460.94295339,4069702.10753404
346460.94295339,4069702.10753404
346460.94295339,4069702.10753404
346460.94295339,4069702.10753404
346460.94295339,4069702.10753404
346461.01301243,4069702.16342901
346461.01301243,4069702.16342901
346461.01301243,4069702.16342901
346461.01301243,4069702.16342901
346461.01301243,4069702.16342901
346461.01301243,4069702.16342901
346461.01301243,4069702.16342901
346461.01301243,4069702.16342901
346461.01301243,4069702.16342901
346461.07686607,4069702.22184004
346461.07686607,4069702.22184004
346461.07686607,4069702.22184004
346461.07686607,4069702.22184004
346461.07686607,4069702.22184004
346461.07686607,4069702.22184004
346461.07686607,4069702.22184004
346461.07686607,4069702.22184004
346461.07686607,4069702.22184004
346461.07686607,4069702.22184004
346461.14301782,4069702.28390907
346461.14301782,4069702.28390907
346461.14301782,4069702.28390907
346461.14301782,4069702.28390907
346461.14301782,4069702.28390907
346461.14301782,4069702.28390907
346461.14301782,4069702.28390907
346461.14301782,4069702.28390907
346461.14301782,4069702.28390907
346461.14301782,4069702.28390907
346461.14301782,4069702.28390907
346461.21957393,4069702.34523620
346461.21957393,4069702.34523620
346461.21957393,4069702.34523620
346461.21957393,4069702.34523620
346461.21957393,4069702.34523620
346461.21957393,4069702.34523620
346461.21957393,4069702.34523620
346461.21957393,4069702.34523620
346461.21957393,4069702.34523620
346461.29258600,4069702.40810675
346461.29258600,4069702.40810675
346461.29258600,4069702.40810675
346461.29258600,4069702.40810675
346461.29258600,4069702.40810675
346461.29258600,4069702.40810675
346461.29258600,4069702.40810675
346461.29258600,4069702.40810675
346461.29258600,4069702.40810675
346461.29258600,4069702.40810675
346461.36772745,4069702.47352854
346461.36772745,4069702.47352854
346461.36772745,4069702.47352854
346461.36772745,4069702.47352854
346461.36772745,4069702.47352854
346461.36772745,4069702.47352854
346461.36772745,4069702.47352854
346461.36772745,4069702.47352854
346461.36772745,4069702.47352854
346461.36772745,4069702.47352854
346461.44021753,4069702.54047771
346461.44021753,4069702.54047771
346461.44021753,4069702.54047771
346461.44021753,4069702.54047771
346461.44021753,4069702.54047771
346461.44021753,4069702.54047771
346461.44021753,4069702.54047771
346461.44021753,4069702.54047771
346461.44021753,4069702.54047771
346461.44021753,4069702.54047771
346461.44021753,4069702.54047771
346461.52293072,4069702.61316200
346461.52293072,4069702.61316200
346461.52293072,4069702.61316200
346461.52293072,4069702.61316200
346461.52293072,4069702.61316200
346461.52293072,4069702.61316200
346461.52293072,4069702.61316200
346461.52293072,4069702.61316200
346461.52293072,4069702.61316200
346461.60049657,4069702.68926818
346461.60049657,4069702.68926818
346461.60049657,4069702.68926818
346461.60049657,4069702.68926818
346461.60049657,4069702.68926818
346461.60049657,4069702.68926818
346461.60049657,4069702.68926818
346461.60049657,4069702.68926818
346461.60049657,4069702.68926818
346461.60049657,4069702.68926818
346461.68676377,4069702.76096378
346461.68676377,4069702.76096378
346461.68676377,4069702.76096378
346461.68676377,4069702.76096378
346461.68676377,4069702.76096378
346461.68676377,4069702.76096378
346461.68676377,4069702.76096378
346461.68676377,4069702.76096378
346461.68676377,4069702.76096378
346461.68676377,4069702.76096378
346461.68676377,4069702.76096378
346461.77398677,4069702.83615653
346461.77398677,4069702.83615653
346461.77398677,4069702.83615653
346461.77398677,4069702.83615653
346461.77398677,4069702.83615653
346461.77398677,4069702.83615653
346461.77398677,4069702.83615653
346461.77398677,4069702.83615653
346461.77398677,4069702.83615653
346461.86331258,4069702.91242128
346461.86331258,4069702.91242128
346461.86331258,4069702.91242128
346461.86331258,4069702.91242128
346461.86331258,4069702.91242128
346461.86331258,4069702.91242128
346461.86331258,4069702.91242128
346461.86331258,4069702.91242128
346461.86331258,4069702.91242128
346461.86331258,4069702.91242128
346461.95213965,4069702.99405897
346461.95213965,4069702.99405897
346461.95213965,4069702.99405897
346461.95213965,4069702.99405897
346461.95213965,4069702.99405897
346461.95213965,4069702.99405897
346461.95213965,4069702.99405897
346461.95213965,4069702.99405897
346461.95213965,4069702.99405897
346461.95213965,4069702.99405897
346462.04352583,4069703.07731536
346462.04352583,4069703.07731536
346462.04352583,4069703.07731536
346462.04352583,4069703.07731536
346462.04352583,4069703.07731536
346462.04352583,4069703.07731536
346462.04352583,4069703.07731536
346462.04352583,4069703.07731536
346462.04352583,4069703.07731536
346462.04352583,4069703.07731536
346462.14270741,4069703.15543758
346462.14270741,4069703.15543758
346462.14270741,4069703.15543758
346462.14270741,4069703.15543758
346462.14270741,4069703.15543758
346462.14270741,4069703.15543758
346462.14270741,4069703.15543758
346462.14270741,4069703.15543758
346462.14270741,4069703.15543758
346462.14270741,4069703.15543758
346462.23739325,4069703.24011438
346462.23739325,4069703.24011438
346462.23739325,4069703.24011438
346462.23739325,4069703.24011438
346462.23739325,4069703.24011438
346462.23739325,4069703.24011438
346462.23739325,4069703.24011438
346462.23739325,4069703.24011438
346462.23739325,4069703.24011438
346462.23739325,4069703.24011438
346462.33246636,4069703.32977828
346462.33246636,4069703.32977828
346462.33246636,4069703.32977828
346462.33246636,4069703.32977828
346462.33246636,4069703.32977828
346462.33246636,4069703.32977828
346462.33246636,4069703.32977828
346462.33246636,4069703.32977828
346462.33246636,4069703.32977828
346462.33246636,4069703.32977828
346462.43469989,4069703.41209984
346462.43469989,4069703.41209984
346462.43469989,4069703.41209984
346462.43469989,4069703.41209984
346462.43469989,4069703.41209984
346462.43469989,4069703.41209984
346462.43469989,4069703.41209984
346462.43469989,4069703.41209984
346462.43469989,4069703.41209984
346462.43469989,4069703.41209984
346462.53287736,4069703.50059815
346462.53287736,4069703.50059815
346462.53287736,4069703.50059815
346462.53287736,4069703.50059815
346462.53287736,4069703.50059815
346462.53287736,4069703.50059815
346462.53287736,4069703.50059815
346462.53287736,4069703.50059815
346462.53287736,4069703.50059815
346462.53287736,4069703.50059815
346462.63408607,4069703.58386297
346462.63408607,4069703.58386297
346462.63408607,4069703.58386297
346462.63408607,4069703.58386297
346462.63408607,4069703.58386297
346462.63408607,4069703.58386297
346462.63408607,4069703.58386297
346462.63408607,4069703.58386297
346462.63408607,4069703.58386297
346462.63408607,4069703.58386297
346462.63408607,4069703.58386297
346462.73649496,4069703.66766111
346462.73649496,4069703.66766111
346462.73649496,4069703.66766111
346462.73649496,4069703.66766111
346462.73649496,4069703.66766111
346462.73649496,4069703.66766111
346462.73649496,4069703.66766111
346462.73649496,4069703.66766111
346462.73649496,4069703.66766111
346462.83357527,4069703.76135816
346462.83357527,4069703.76135816
346462.83357527,4069703.76135816
346462.83357527,4069703.76135816
346462.83357527,4069703.76135816
346462.83357527,4069703.76135816
346462.83357527,4069703.76135816
346462.83357527,4069703.76135816
346462.83357527,4069703.76135816
346462.83357527,4069703.76135816
346462.93239027,4069703.84392613
346462.93239027,4069703.84392613
346462.93239027,4069703.84392613
346462.93239027,4069703.84392613
346462.93239027,4069703.84392613
346462.93239027,4069703.84392613
346462.93239027,4069703.84392613
346462.93239027,4069703.84392613
346462.93239027,4069703.84392613
346462.93239027,4069703.84392613
346463.02883813,4069703.92727652
346463.02883813,4069703.92727652
346463.02883813,4069703.92727652
346463.02883813,4069703.92727652
346463.02883813,4069703.92727652
346463.02883813,4069703.92727652
346463.02883813,4069703.92727652
346463.02883813,4069703.92727652
346463.02883813,4069703.92727652
346463.02883813,4069703.92727652
346463.12398025,4069704.01250002
346463.12398025,4069704.01250002
346463.12398025,4069704.01250002
346463.12398025,4069704.01250002
346463.12398025,4069704.01250002
346463.12398025,4069704.01250002
346463.12398025,4069704.01250002
346463.12398025,4069704.01250002
346463.12398025,4069704.01250002
346463.12398025,4069704.01250002
346463.22357823,4069704.08895009
346463.22357823,4069704.08895009
346463.22357823,4069704.08895009
346463.22357823,4069704.08895009
346463.22357823,4069704.08895009
346463.22357823,4069704.08895009
346463.22357823,4069704.08895009
346463.22357823,4069704.08895009
346463.22357823,4069704.08895009
346463.22357823,4069704.08895009
346463.32581685,4069704.15499467
346463.32581685,4069704.15499467
346463.32581685,4069704.15499467
346463.32581685,4069704.15499467
346463.32581685,4069704.15499467
346463.32581685,4069704.15499467
346463.32581685,4069704.15499467
346463.32581685,4069704.15499467
346463.32581685,4069704.15499467
346463.32581685,4069704.15499467
346463.42834482,4069704.20401728
346463.42834482,4069704.20401728
346463.42834482,4069704.20401728
346463.42834482,4069704.20401728
346463.42834482,4069704.20401728
346463.42834482,4069704.20401728
346463.42834482,4069704.20401728
346463.42834482,4069704.20401728
346463.42834482,4069704.20401728
346463.42834482,4069704.20401728
346463.52987457,4069704.25546238
346463.52987457,4069704.25546238
346463.52987457,4069704.25546238
346463.52987457,4069704.25546238
346463.52987457,4069704.25546238
346463.52987457,4069704.25546238
346463.52987457,4069704.25546238
346463.52987457,4069704.25546238
346463.52987457,4069704.25546238
346463.52987457,4069704.25546238
346463.63911586,4069704.28882728
346463.63911586,4069704.28882728
346463.63911586,4069704.28882728
346463.63911586,4069704.28882728
346463.63911586,4069704.28882728
346463.63911586,4069704.28882728
346463.63911586,4069704.28882728
346463.63911586,4069704.28882728
346463.63911586,4069704.28882728
346463.63911586,4069704.28882728
346463.63911586,4069704.28882728
346463.73760285,4069704.32830435
346463.73760285,4069704.32830435
346463.73760285,4069704.32830435
346463.73760285,4069704.32830435
346463.73760285,4069704.32830435
346463.73760285,4069704.32830435
346463.73760285,4069704.32830435
346463.73760285,4069704.32830435
346463.73760285,4069704.32830435
346463.84019498,4069704.35605485
346463.84019498,4069704.35605485
346463.84019498,4069704.35605485
346463.84019498,4069704.35605485
346463.84019498,4069704.35605485
346463.84019498,4069704.35605485
346463.84019498,4069704.35605485
346463.84019498,4069704.35605485
346463.84019498,4069704.35605485
346463.84019498,4069704.35605485
346463.94820209,4069704.37871398
346463.94820209,4069704.37871398
346463.94820209,4069704.37871398
346463.94820209,4069704.37871398
346463.94820209,4069704.37871398
346463.94820209,4069704.37871398
346463.94820209,4069704.37871398
346463.94820209,4069704.37871398
346463.94820209,4069704.37871398
346463.94820209,4069704.37871398
346464.04678236,4069704.39025968
346464.04678236,4069704.39025968
346464.04678236,4069704.39025968
346464.04678236,4069704.39025968
346464.04678236,4069704.39025968
346464.04678236,4069704.39025968
346464.04678236,4069704.39025968
346464.04678236,4069704.39025968
346464.04678236,4069704.39025968
346464.04678236,4069704.39025968
346464.15096627,4069704.39893020
346464.15096627,4069704.39893020
346464.15096627,4069704.39893020
346464.15096627,4069704.39893020
346464.15096627,4069704.39893020
346464.15096627,4069704.39893020
346464.15096627,4069704.39893020
346464.15096627,4069704.39893020
346464.15096627,4069704.39893020
346464.15096627,4069704.39893020
346464.25481940,4069704.40575701
346464.25481940,4069704.40575701
346464.25481940,4069704.40575701
346464.25481940,4069704.40575701
346464.25481940,4069704.40575701
346464.25481940,4069704.40575701
346464.25481940,4069704.40575701
346464.25481940,4069704.40575701
346464.25481940,4069704.40575701
346464.25481940,4069704.40575701
346464.35465481,4069704.40433261
